timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:29:37,80.28,0.00,4.02,0.10,0.00,0.00,0.00,0.00,0.00,15.59,18.40,1791.60,1467.60,0.00,0.00,0.00,42.40,13517.20,0.00,8670.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,84.80,6251660,0,1923948,23.53,24028,471772,3413920,41.76,1575272,232828,27972,1312588,35784,4472,7248,18156,0,0,0.00,0,0.00,2,548,2.35,1.40,0.60,0,2.60,0.00,84.80,32.62,0.01,2.15,2.15,0.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:29:42,65.42,0.00,7.16,0.00,0.10,0.00,0.20,0.00,0.00,27.12,12.00,3535.20,2423.00,0.00,0.00,0.00,64.00,5806.40,0.00,7648.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,128.00,5845484,0,2330124,28.50,24036,704392,3924016,48.00,1749512,456992,260516,1478088,42924,4712,7840,18156,0,0,0.00,0,0.00,2,575,2.25,1.39,0.61,0,3.80,0.00,128.00,33.68,0.00,0.21,0.21,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:29:47,76.44,0.00,3.34,0.10,0.00,0.00,0.00,0.00,0.00,20.12,10.40,1800.40,1407.40,0.00,0.00,0.00,44.80,8373.80,0.00,3057.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,5619132,0,2556476,31.27,24048,704512,7406492,90.59,1984432,446940,260684,1702840,43344,5024,8700,18156,0,0,0.00,0,0.00,4,619,2.23,1.40,0.61,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:29:52,80.10,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,16.75,9.40,2406.00,1747.60,0.00,0.00,0.00,524.80,4488.80,0.00,3446.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1049.60,5124348,0,3051260,37.32,24056,710020,7519172,91.97,2476212,442892,263720,2189268,43856,5256,9776,18156,0,0,0.00,0,0.00,5,643,2.29,1.43,0.63,0,4.80,0.00,1049.60,218.67,0.02,5.00,0.50,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:29:57,52.80,0.00,2.85,0.20,0.10,0.00,0.00,0.00,0.00,44.05,0.00,1739.20,1213.80,0.00,0.00,0.00,56.80,147.20,0.00,17891.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,4252484,0,3923124,47.99,24068,710044,7519172,91.97,3336496,442824,263696,3059540,43868,5232,11624,18156,0,0,0.00,0,0.00,2,640,2.26,1.44,0.63,0,2.20,0.00,113.60,51.64,0.01,4.36,2.18,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:02,53.82,0.00,1.63,0.10,0.00,0.00,0.00,0.00,0.00,44.44,0.00,1710.40,1134.40,0.00,0.00,0.00,80.00,148.20,0.00,15318.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,160.00,3931036,0,4244572,51.92,24076,710068,7519172,91.97,3671660,442844,263340,3380364,43896,5216,12252,18156,0,0,0.00,0,0.00,2,638,2.16,1.43,0.64,0,10.60,0.00,160.00,15.09,0.02,1.66,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:07,55.08,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,43.29,0.00,1699.80,1132.60,0.00,0.00,0.00,54.40,70.40,0.00,12852.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,3649708,0,4525900,55.36,24084,710092,7519172,91.97,3942032,442860,263172,3660956,43896,5208,12800,18156,0,0,0.00,0,0.00,2,637,2.07,1.42,0.64,0,1.80,0.00,108.80,60.44,0.05,26.67,13.33,2.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:30:12,54.65,0.00,2.15,8.78,0.00,0.00,0.00,0.00,0.00,34.42,0.00,1669.80,1170.80,0.00,0.00,0.00,26246.40,118.20,0.00,13581.20,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52492.80,3165340,0,5010268,61.28,24100,710108,7519172,91.97,4413560,442836,132068,4144712,43972,5184,13752,18156,0,0,0.00,0,0.00,2,633,1.98,1.41,0.64,0,206.60,0.00,52492.80,254.08,35.11,169.94,1.34,27.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:17,58.16,0.00,1.01,15.50,0.00,0.00,0.00,0.00,0.00,25.33,0.60,1789.00,1430.80,0.00,0.00,0.00,19788.80,262.20,0.00,2604.40,0.00,0.00,0.00,0.00,132.80,0.00,132.80,0.00,32473.60,3095340,0,5080268,62.14,24100,710140,7519172,91.97,4477372,442812,33348,4214612,44036,5200,13816,18156,0,0,0.00,0,0.00,1,636,1.99,1.42,0.65,1,132.80,0.00,32473.60,244.53,63.26,328.95,3.35,44.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:30:22,53.05,0.00,1.52,15.45,0.10,0.00,0.00,0.00,0.00,29.88,0.00,1678.80,1165.20,0.00,0.00,0.80,6024.00,67.80,0.00,11832.40,0.00,0.00,0.00,0.00,80.00,0.20,79.80,1.60,19152.00,2812204,0,5363404,65.60,24116,710192,7519172,91.97,4764040,442824,3348,4497128,43940,5184,14440,18156,0,0,0.00,0,0.00,1,634,1.91,1.42,0.65,0,80.00,1.60,19152.00,239.42,56.85,955.38,7.51,60.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:27,56.20,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,42.38,0.00,1682.00,1180.20,0.00,0.00,0.80,616.80,113.40,0.00,8238.40,0.00,0.00,0.00,0.00,6.00,0.20,5.80,1.60,1233.60,2368356,0,5807252,71.03,24128,710228,7549708,92.34,5231492,442844,408,4939976,43944,5176,15280,18156,0,0,0.00,0,0.00,2,632,1.83,1.41,0.65,0,6.00,1.60,1233.60,205.87,0.52,86.13,5.20,3.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:30:32,53.86,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.00,1683.60,1091.40,0.00,0.00,0.00,12.80,54.60,0.00,19.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,2367480,0,5808128,71.04,24136,710252,7549708,92.34,5232320,442864,432,4940868,43960,5168,15304,18156,0,0,0.00,0,0.00,5,632,1.77,1.40,0.65,0,0.60,0.00,25.60,42.67,0.00,2.67,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:37,53.46,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.33,0.20,1706.60,1082.80,0.00,0.00,0.00,47.20,59.20,0.00,25.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,94.40,2358668,0,5816940,71.15,24144,710280,7549708,92.34,5241448,442888,296,4949940,43916,5168,15324,18156,0,0,0.00,0,0.00,1,632,1.77,1.40,0.65,0,5.40,0.00,94.40,17.48,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:42,54.52,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,45.18,0.00,1683.40,1032.00,0.00,0.00,0.00,52.00,14.40,0.00,31.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,2344396,0,5831212,71.32,24152,710300,7549708,92.34,5255672,442900,208,4964156,43916,5152,15352,18156,0,0,0.00,0,0.00,3,630,1.71,1.40,0.66,0,1.20,0.00,104.00,86.67,0.00,3.33,3.33,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:47,57.29,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,42.31,0.00,1659.00,1016.00,0.00,0.00,0.00,6.40,20.40,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2327772,0,5847836,71.53,24160,710328,7549708,92.34,5269984,442916,260,4980532,43928,5136,15380,18156,0,0,0.00,0,0.00,1,628,1.65,1.39,0.66,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:52,53.26,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.00,1651.60,1076.00,0.00,0.00,0.00,24.80,15.20,0.00,29.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,49.60,2321636,0,5853972,71.60,24168,710344,7549708,92.34,5278172,442924,256,4986580,43936,5120,15400,18156,0,0,0.00,0,0.00,2,626,1.68,1.40,0.66,0,2.00,0.00,49.60,24.80,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:57,58.14,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.20,1700.40,1113.97,0.00,0.00,0.00,55.89,1365.27,0.00,742.51,0.00,0.00,0.00,0.00,5.59,0.00,5.59,0.00,111.78,2293976,0,5881632,71.94,24168,710376,7566048,92.54,5305060,442948,116,5013588,43936,5120,15464,18156,0,0,0.00,0,0.00,1,627,1.62,1.39,0.67,0,5.59,0.00,111.78,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:02,53.85,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00,1643.80,995.40,0.00,0.00,0.00,17.60,14.00,0.00,19.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2279688,0,5895920,72.12,24176,710408,7566048,92.54,5319528,442972,252,5027912,43936,5128,15480,18156,0,0,0.00,0,0.00,2,627,1.57,1.39,0.67,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:07,53.30,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,46.50,0.00,1605.00,928.80,0.00,0.00,0.00,56.80,15.60,0.00,315.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,113.60,2278764,0,5896844,72.13,24184,710428,7566048,92.54,5320012,442988,100,5028384,43936,5128,15504,18156,0,0,0.00,0,0.00,1,627,1.53,1.38,0.67,0,6.00,0.00,113.60,18.93,0.01,1.07,1.07,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:12,55.97,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,43.62,0.00,1632.80,954.60,0.00,0.00,0.00,11.20,16.00,0.00,62.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2263236,0,5912372,72.32,24192,710456,7566048,92.54,5335460,443008,200,5043852,43940,5128,15520,18156,0,0,0.00,0,0.00,2,627,1.49,1.37,0.67,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:31:17,54.01,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.40,1649.00,1069.80,0.00,0.00,0.00,52.80,29.40,0.00,23.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,105.60,2248776,0,5926832,72.49,24200,710480,7566048,92.54,5341756,443024,156,5058304,43932,5136,15532,18156,0,0,0.00,0,0.00,2,628,1.45,1.37,0.67,0,4.60,0.00,105.60,22.96,0.00,0.35,0.35,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:22,53.04,0.00,0.51,0.10,0.10,0.00,0.00,0.00,0.00,46.26,0.20,1718.80,1225.00,0.00,0.00,0.00,15.20,509.00,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,2227552,0,5948056,72.75,24208,710504,7566048,92.54,5375124,440020,252,5080428,43936,5144,15584,18156,0,0,0.00,0,0.00,1,629,1.41,1.36,0.68,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
