timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:16:16,81.81,0.00,3.52,0.50,0.20,0.00,0.00,0.00,0.00,13.97,17.40,1413.80,1331.40,0.00,0.00,409.60,39.20,14848.80,6.00,12025.60,0.00,0.00,0.00,0.00,20.40,19.00,1.40,819.20,78.40,637568,0,7021932,91.68,5868,5188384,2733960,35.69,2328512,4442968,388,1577236,185532,4632,8100,16884,0,0,0.00,0,0.00,0,568,2.54,2.41,2.41,0,20.40,819.20,78.40,44.00,0.01,0.71,0.59,1.20,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 19:16:21,43.39,0.00,2.93,17.76,0.20,0.00,0.00,0.00,0.00,35.72,26.60,1567.00,1400.60,0.00,0.00,4020.00,32.00,14327.80,33.80,25709.60,0.00,0.00,0.00,0.00,120.00,119.00,1.00,8033.60,64.00,909680,0,6749820,88.12,6160,5001784,2708956,35.37,2036244,4462552,456,1490880,184848,4808,8596,16884,0,0,0.00,0,0.00,0,571,2.49,2.40,2.41,1,120.00,8033.60,64.00,67.48,0.48,3.99,2.57,30.80,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-22 19:16:26,53.02,0.00,2.92,12.50,1.61,0.00,0.00,0.00,0.00,29.94,7.60,1721.20,1506.80,0.00,0.00,7205.60,54.40,7349.40,16.60,4227.80,0.00,0.00,0.00,0.00,388.80,387.80,1.00,14417.60,108.80,735940,0,6923560,90.39,6172,5037968,2847260,37.17,2182180,4490052,652,1628232,184852,4856,8996,16884,0,0,0.00,0,0.00,3,593,2.37,2.38,2.40,0,388.80,14417.60,108.80,37.36,0.37,0.96,0.80,31.04,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 19:16:31,46.65,0.00,6.91,5.49,0.41,0.00,0.00,0.00,0.00,40.55,0.80,1599.80,1403.60,0.00,0.00,19380.80,16.00,1613.60,0.00,882.20,0.00,0.00,0.00,0.00,367.80,367.00,0.80,38761.60,32.00,412876,0,7246624,94.61,6180,5258928,3016000,39.38,2426552,4569336,124668,1730704,184852,4888,9232,16884,0,0,0.00,0,0.00,1,597,2.26,2.36,2.40,0,367.80,38761.60,32.00,105.47,0.40,1.08,0.88,32.40,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 19:16:36,29.66,0.00,9.51,20.34,0.40,0.00,0.71,0.00,0.00,39.37,2.60,4932.60,2707.40,0.00,0.00,10694.40,39274.40,357.00,0.00,16136.40,8764.20,0.00,8764.20,100.00,429.80,118.60,311.20,21388.80,78548.80,139776,0,7519724,98.18,6180,5407116,3098476,40.45,2638832,4626644,198460,1852276,186804,4888,9472,16884,0,0,0.00,0,0.00,0,597,2.16,2.33,2.39,0,429.80,21388.80,78548.80,232.52,54.45,126.68,1.26,54.24,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 19:16:41,63.63,0.00,10.55,3.48,0.41,0.00,0.31,0.00,0.00,21.62,10.20,2682.60,2676.20,0.00,0.00,9.60,18439.20,8382.20,0.40,38574.00,19740.60,819.20,20559.80,100.00,160.00,1.40,158.60,19.20,36878.40,197380,0,7462120,97.42,6204,5192732,3527600,46.06,2896040,4308488,303732,2007840,187060,5032,10172,16884,0,0,0.00,0,0.00,3,615,2.07,2.31,2.38,0,160.00,19.20,36878.40,230.61,19.23,120.19,1.00,15.92,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 19:16:46,58.77,0.00,4.23,15.12,0.60,0.00,0.00,0.00,0.00,21.27,8.60,1460.60,1717.60,0.00,0.00,50.40,51882.40,10181.80,0.00,17834.80,4775.00,3680.00,8455.00,100.00,422.00,4.20,417.80,100.80,103764.80,143008,0,7516492,98.13,6224,5024028,4077268,53.23,3123892,4136400,44760,2229912,187796,5320,11084,16884,0,0,0.00,0,0.00,4,651,2.06,2.31,2.38,0,422.00,100.80,103764.80,246.13,72.50,171.80,1.31,55.36,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 19:16:51,63.42,0.00,10.15,6.23,1.11,0.00,0.10,0.00,0.00,18.99,4.20,5402.40,2572.40,0.00,0.00,16581.60,17673.60,10142.60,0.20,44764.00,19898.80,7712.00,27610.80,100.00,275.00,136.40,138.60,33163.20,35347.20,151524,0,7507976,98.02,6204,4731224,4402340,57.48,3496332,3752384,132904,2511412,187948,5392,11656,16884,0,0,0.00,0,0.00,3,660,1.98,2.28,2.37,0,275.00,33163.20,35347.20,249.13,18.48,67.19,0.98,27.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:16:56,74.17,0.00,12.41,0.10,0.50,0.00,1.31,0.00,0.00,11.50,3.40,6082.40,5569.20,0.00,0.00,47917.60,37.60,6392.80,0.00,54020.00,17967.20,12979.20,30946.40,100.00,725.00,724.40,0.60,95091.20,75.20,127488,0,7532012,98.34,6192,4349748,4848068,63.29,3900248,3369972,133076,2914240,188268,5480,12404,16884,0,0,0.00,0,0.00,4,672,2.06,2.30,2.38,0,725.80,95182.40,75.20,131.24,4.00,5.48,0.28,20.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:17:01,66.97,0.00,9.97,11.78,1.01,0.00,1.11,0.00,0.00,9.16,1.40,5223.80,4103.40,0.00,0.00,83791.20,36.80,2792.80,0.00,31409.80,26617.40,2419.20,29036.60,100.00,1458.40,1457.60,0.80,168326.40,73.60,150688,0,7508812,98.03,6192,4241632,4923856,64.28,3999812,3247524,190616,2999740,188056,5496,12648,16884,0,0,0.00,0,0.00,5,673,2.14,2.31,2.38,0,1457.60,168235.20,73.60,115.47,35.45,24.34,0.38,54.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:17:06,80.12,0.00,16.68,1.80,0.40,0.00,0.70,0.00,0.00,0.30,1.20,4629.80,3081.60,0.00,0.00,13684.00,8974.40,15148.60,2.00,40246.20,15636.40,3116.80,18753.20,100.00,331.00,235.60,95.40,27368.00,17948.80,137220,0,7522280,98.21,6204,4157836,4994440,65.21,4082924,3177420,372980,3096404,187940,5488,12828,16884,0,0,0.00,0,0.00,5,673,2.12,2.30,2.38,0,331.00,27368.00,17948.80,136.91,6.80,20.55,0.41,13.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:17:11,84.43,0.00,13.97,0.10,0.40,0.00,1.00,0.00,0.00,0.10,0.40,4911.80,3013.60,0.00,0.00,20119.20,50936.00,10583.40,0.00,29132.40,18958.80,1516.80,20474.40,99.99,701.20,328.00,373.20,39260.80,94203.20,142764,0,7516736,98.14,6196,4080772,5049440,65.92,4178776,3077880,356208,3169936,188104,5480,12972,16884,0,0,0.00,0,0.00,4,671,2.12,2.30,2.37,1,701.20,39260.80,94203.20,190.34,51.89,70.08,0.61,42.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:17:16,78.88,0.00,17.62,2.00,0.40,0.00,0.80,0.00,0.00,0.30,0.60,4789.60,3762.40,0.00,0.00,54461.60,45350.40,16644.40,0.00,43019.60,28114.40,0.00,27852.80,99.07,1363.80,970.60,393.20,109900.80,98369.60,146120,0,7513380,98.09,5992,4029328,5076564,66.28,4211484,3042572,375108,3218940,188032,5480,13072,16884,0,0,0.00,0,0.00,4,671,2.11,2.29,2.37,0,1363.80,109900.80,98369.60,152.71,78.57,59.64,0.42,57.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:17:21,72.48,0.00,17.04,8.27,0.40,0.00,0.60,0.00,0.00,1.21,0.60,4763.20,3896.20,0.00,0.00,76499.20,53581.60,14794.60,0.00,49745.20,29262.80,1228.80,30350.80,99.54,1703.80,1280.80,423.00,152654.40,107163.20,126836,0,7532664,98.34,5720,3999504,5126336,66.93,4214176,3059736,346544,3268704,187824,5472,13164,16884,0,0,0.00,0,0.00,3,669,2.26,2.32,2.38,0,1704.40,152724.80,107163.20,152.48,96.11,56.38,0.40,68.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:17:26,76.65,0.00,13.63,7.01,0.40,0.00,0.70,0.00,0.00,1.60,0.40,4419.00,4197.40,0.00,0.00,81950.40,38736.00,7263.60,0.00,41822.60,33620.40,230.40,33510.40,98.99,1717.40,1409.20,308.20,161252.80,77472.00,143112,0,7516388,98.13,5712,3978500,5126336,66.93,4249332,3008132,398184,3273516,187676,5464,13172,16884,0,0,0.00,0,0.00,0,669,2.24,2.32,2.38,2,1716.80,161182.40,77472.00,139.01,102.07,58.37,0.44,75.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 19:17:31,51.07,0.00,12.89,23.35,0.20,0.00,0.30,0.00,0.00,12.18,0.40,2690.80,3238.20,0.00,0.00,55394.40,56768.80,10609.20,0.00,39925.80,22362.20,2233.60,24533.20,99.75,1312.20,882.80,429.40,113780.80,107915.20,142344,0,7517156,98.14,5720,3931620,5174608,67.56,4288116,2969720,287068,3320528,187832,5464,13264,16884,0,0,0.00,0,0.00,3,668,2.22,2.31,2.38,0,1312.60,113780.80,108017.60,168.98,193.64,147.81,0.72,94.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
