timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:46:18,78.02,0.00,2.72,0.00,0.20,0.00,0.00,0.00,0.00,19.05,17.40,1340.20,1284.80,0.00,0.00,0.00,72.00,14650.40,0.00,12907.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,144.00,11108160,0,4550840,29.06,61204,2708288,3338420,21.32,2957636,1364500,160,1552644,113088,4512,7716,31532,0,0,0.00,0,0.00,0,550,0.90,2.48,2.92,0,2.20,0.00,144.00,65.45,0.00,0.36,0.36,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:46:23,69.42,0.00,3.94,0.10,0.30,0.00,0.00,0.00,0.00,26.24,30.80,1349.80,1159.00,0.00,0.00,0.00,42.40,20946.00,0.00,23741.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,11166208,0,4492792,28.69,61212,2681668,3296764,21.05,2924504,1339340,316,1520960,112344,4552,8308,31532,0,0,0.00,0,0.00,3,556,0.99,2.47,2.92,0,1.00,0.00,84.80,84.80,0.00,2.40,2.40,0.24,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-21 05:46:28,66.70,0.00,4.34,0.00,1.61,0.00,0.00,0.00,0.00,27.35,5.60,1131.40,1075.00,0.00,0.00,0.00,14.40,5025.60,0.00,3360.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,28.80,10982604,0,4676396,29.86,61212,2716020,3550552,22.67,3107940,1339356,34720,1670404,112344,4768,8820,31532,0,0,0.00,0,0.00,1,583,0.99,2.45,2.91,0,2.40,0.00,28.80,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:46:33,12.11,0.00,5.55,33.00,0.00,0.00,0.00,0.00,0.00,49.34,0.40,956.40,755.00,0.00,0.00,0.00,14840.80,18.40,0.00,25.80,0.00,0.00,0.00,0.00,85.40,0.00,85.40,0.00,21796.80,10820400,0,4838600,30.90,61220,2877816,3550552,22.67,3270084,1339380,122420,1670436,112524,4784,8824,31532,0,0,0.00,0,0.00,0,584,0.99,2.43,2.90,1,85.40,0.00,21796.80,255.23,94.69,414.82,7.72,65.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:46:38,0.00,0.00,0.00,92.35,0.00,0.00,0.00,0.00,0.00,7.65,0.00,737.00,401.60,0.00,0.00,0.00,1608.80,7.40,0.00,24.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,10820376,0,4838624,30.90,61224,2877840,3550552,22.67,3270092,1339396,114452,1670420,112556,4776,8824,31532,0,0,0.00,0,0.00,0,582,1.23,2.45,2.90,4,33.60,0.00,8601.60,256.00,132.30,4221.93,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:46:43,0.20,0.00,0.10,78.07,0.00,0.00,0.00,0.00,0.00,21.63,0.00,725.00,393.40,0.00,0.00,0.00,4927.20,7.80,0.00,24.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,8492.80,10820528,0,4838472,30.90,61236,2877864,3550552,22.67,3270036,1339420,89908,1670356,112412,4768,8824,31532,0,0,0.00,0,0.00,0,581,1.37,2.46,2.90,4,40.00,0.00,8492.80,212.32,108.97,2855.08,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:46:48,0.10,0.00,0.10,73.21,0.00,0.00,0.00,0.00,0.00,26.59,0.00,741.80,405.60,0.00,0.00,0.80,4955.20,7.40,0.00,17.00,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9240.00,10820480,0,4838520,30.90,61248,2877892,3550552,22.67,3269984,1339444,65400,1670284,112424,4760,8824,31532,0,0,0.00,0,0.00,0,581,1.34,2.44,2.89,3,36.60,1.60,9240.00,252.50,94.70,2586.54,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:46:53,0.10,0.00,0.20,72.76,0.10,0.00,0.00,0.00,0.00,26.83,0.00,728.40,395.20,0.00,0.00,0.00,6539.20,7.60,0.00,17.60,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,9931.20,10820288,0,4838712,30.90,61252,2877924,3550552,22.67,3270008,1339456,32560,1670284,112368,4760,8824,31532,0,0,0.00,0,0.00,0,581,1.32,2.41,2.88,1,41.00,0.00,9931.20,242.22,99.80,2302.03,24.39,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:46:58,0.10,0.00,0.00,86.09,0.00,0.00,0.00,0.00,0.00,13.81,0.00,748.40,409.40,0.00,0.00,0.00,4010.40,10.60,0.00,16.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8481.60,10820320,0,4838680,30.90,61260,2877920,3550552,22.67,3270008,1339460,12772,1670288,112336,4760,8824,31532,0,0,0.00,0,0.00,0,581,1.53,2.44,2.89,1,35.80,0.00,8481.60,236.92,87.39,3466.30,27.93,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:47:03,0.20,0.00,0.10,84.22,0.00,0.00,0.00,0.00,0.00,15.48,0.00,745.00,410.20,0.00,0.00,0.00,981.60,7.80,0.00,17.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,10820336,0,4838664,30.90,61264,2877968,3550552,22.67,3270020,1339476,7888,1670288,112344,4760,8824,31532,0,0,0.00,0,0.00,0,581,1.57,2.43,2.88,4,34.40,0.00,8806.40,256.00,86.96,2749.63,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
