timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:05:57,16.89,0.00,1.73,0.20,0.03,0.00,0.08,0.00,0.00,81.08,32.80,5870.60,5736.20,0.00,0.00,0.00,100.80,15994.80,0.00,19112.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,201.60,12738540,0,2662368,17.29,4444,882004,4293988,27.88,1928820,543100,389128,1589528,61692,5560,8648,30304,0,0,0.00,0,0.00,1,711,2.90,3.77,3.71,0,6.40,0.00,201.60,31.50,0.02,3.38,3.12,2.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:06:02,17.03,0.00,0.73,0.90,0.03,0.00,0.00,0.00,0.00,81.31,11.80,2360.60,2644.80,0.00,0.00,0.00,25801.60,11373.00,0.00,7437.20,0.00,0.00,0.00,0.00,208.60,0.00,208.60,0.00,51603.20,12485496,0,2915412,18.93,4460,882260,7630344,49.54,2193264,534276,260672,1840880,61964,6000,9572,30304,0,0,0.00,0,0.00,5,761,2.91,3.76,3.70,0,208.60,0.00,51603.20,247.38,11.00,52.74,0.44,9.12,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:06:07,38.60,0.00,1.90,0.05,0.03,0.00,0.00,0.00,0.00,59.42,42.80,4489.80,4660.40,0.00,0.00,128.00,133.60,26157.20,1.20,11281.60,0.00,0.00,0.00,0.00,28.00,14.20,13.80,256.00,267.20,11435460,0,3965448,25.75,4612,883172,17409152,113.04,3234144,532356,260608,2883048,63888,7232,13112,30304,0,0,0.00,0,0.00,1,903,2.92,3.75,3.70,0,28.00,256.00,267.20,18.69,0.08,3.00,0.51,1.44,2.80,2.80,0.38,0.28,0.00,0.00,0.00,0.00
2017-09-22 22:06:12,51.54,0.00,3.77,2.20,0.03,0.00,0.03,0.00,0.00,42.43,10.60,4992.80,4540.80,0.00,0.00,0.00,2044.80,5896.40,0.00,109360.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4089.60,8002272,0,7398636,48.04,4620,904324,17607032,114.32,6627140,538216,272056,6287248,64884,7568,19388,30304,0,0,0.00,0,0.00,5,930,3.16,3.79,3.71,0,17.20,0.00,4089.60,237.77,15.62,907.91,19.95,34.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:17,54.67,0.00,2.30,0.03,0.00,0.00,0.00,0.00,0.00,43.01,0.40,3557.60,2875.20,0.00,0.00,0.00,8.80,570.00,0.00,175166.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,6648848,0,8752060,56.83,4628,904352,17607032,114.32,7957440,538232,272124,7635860,64900,7544,22300,30304,0,0,0.00,0,0.00,6,928,3.23,3.79,3.71,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:22,54.22,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,42.86,0.00,3647.60,3231.80,0.00,0.00,0.00,30.40,610.80,0.00,202577.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,60.80,5015324,0,10385584,67.43,4640,904364,17607032,114.32,9553452,538232,272116,9266672,64924,7488,25368,30304,0,0,0.00,0,0.00,5,922,3.37,3.81,3.72,0,2.20,0.00,60.80,27.64,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:27,54.08,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,44.13,0.00,3924.20,2905.60,0.00,0.00,0.00,545.60,348.00,0.00,106839.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1091.20,3858988,0,11541920,74.94,4640,904404,17607032,114.32,10743492,538256,269456,10419836,64948,7480,27760,30304,0,0,0.00,0,0.00,7,921,3.42,3.81,3.72,0,5.60,0.00,1091.20,194.86,0.56,100.43,4.00,2.24,2.00,2.00,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:06:32,53.96,0.00,1.71,5.02,0.00,0.00,0.00,0.00,0.00,39.31,0.00,3761.00,3086.60,0.00,0.00,0.00,10496.80,315.60,0.00,96887.20,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,13704.00,2914964,0,12485944,81.07,4648,904428,17607032,114.32,11679780,538276,217328,11362252,65124,7480,29952,30304,0,0,0.00,0,0.00,7,921,3.47,3.82,3.72,1,55.80,0.00,13704.00,245.59,63.62,693.95,7.84,43.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:37,53.29,0.00,0.30,12.25,0.03,0.00,0.00,0.00,0.00,34.13,0.00,3925.80,3121.20,0.00,0.00,0.80,9499.20,63.00,0.00,12752.00,0.00,0.00,0.00,0.00,76.80,0.20,76.60,1.60,19513.60,2769172,0,12631736,82.02,4668,904460,17607032,114.32,11839664,538268,170236,11507740,65056,7480,30348,30304,0,0,0.00,0,0.00,5,921,3.67,3.85,3.74,1,76.80,1.60,19513.60,254.10,110.55,1379.69,13.02,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:42,49.15,0.00,0.13,10.52,0.00,0.00,0.03,0.00,0.00,40.18,0.00,3874.40,2966.20,0.00,0.00,0.80,7497.60,18.00,0.00,34.20,0.00,0.00,0.00,0.00,61.00,0.20,60.80,1.60,15140.80,2768924,0,12631984,82.02,4680,904500,17607032,114.32,11860056,538280,132660,11507640,65044,7480,30348,30304,0,0,0.00,0,0.00,4,921,4.02,3.92,3.76,2,61.00,1.60,15140.80,248.24,105.27,1761.95,16.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
