timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:32:49,36.94,0.00,3.80,0.51,0.10,0.00,0.15,0.00,0.00,58.50,29.60,4668.60,4412.80,0.00,0.00,0.00,76.80,14938.20,0.00,14509.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,3753940,0,3905560,50.99,10796,2052952,3877276,50.62,2601980,1133416,260556,1673684,91480,5312,8484,16968,0,0,0.00,0,0.00,1,664,2.32,2.66,2.53,0,3.60,0.00,153.60,42.67,0.03,7.56,4.22,1.52,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:32:54,42.20,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,56.24,10.40,2108.60,2270.00,0.00,0.00,0.00,37.60,12600.20,0.00,7031.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,3465820,0,4193680,54.75,10808,2053112,6564904,85.71,2899828,1122948,260764,1959036,91676,5752,9768,16968,0,0,0.00,0,0.00,2,705,2.38,2.66,2.53,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:32:59,51.45,0.00,2.44,0.00,0.05,0.00,0.00,0.00,0.00,46.06,23.60,3312.40,3153.00,0.00,0.00,0.00,1014.40,13154.80,0.00,9094.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,2691288,0,4968212,64.86,10816,2063928,9244428,120.69,3672604,1121416,266668,2719276,92840,6376,11844,16968,0,0,0.00,0,0.00,5,783,2.35,2.65,2.53,0,8.40,0.00,2028.80,241.52,0.08,10.10,0.38,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:33:04,66.46,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,31.11,3.00,2848.80,2548.40,0.00,0.00,0.00,77.60,4742.00,0.00,44884.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,155.20,1494512,0,6164988,80.49,10824,2063972,9255204,120.83,4866120,1121076,266700,3912492,92912,6464,14312,16968,0,0,0.00,0,0.00,7,794,2.32,2.64,2.53,0,3.00,0.00,155.20,51.73,0.01,2.67,1.33,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:09,61.07,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,36.95,0.80,3124.00,2935.20,0.00,0.00,0.00,132.00,2285.60,0.00,52178.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,264.00,804176,0,6855324,89.50,10832,2065116,9343620,121.99,5554116,1120984,267540,4599208,92980,6472,15676,16968,0,0,0.00,0,0.00,5,795,2.29,2.63,2.52,0,12.40,0.00,264.00,21.29,0.03,2.32,0.13,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:33:14,58.23,0.00,1.38,0.15,0.05,0.00,0.05,0.00,0.00,40.14,0.00,3698.40,3189.40,0.00,0.00,0.00,88.00,2102.80,0.00,25134.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,176.00,597920,0,7061580,92.19,10844,2064224,9343620,121.99,5760536,1120412,266940,4805976,93068,6464,16112,16968,0,0,0.00,0,0.00,2,794,2.51,2.67,2.54,0,1.20,0.00,176.00,146.67,0.03,23.33,6.00,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:19,55.26,0.00,1.27,0.86,0.05,0.00,0.00,0.00,0.00,42.55,0.80,3681.60,3224.40,0.00,0.00,0.00,9228.80,1698.40,0.00,31887.60,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,18457.60,259368,0,7400132,96.61,10856,2064228,9343620,121.99,6087968,1120392,222976,5143528,93088,6480,16772,16968,0,0,0.00,0,0.00,2,796,2.47,2.66,2.53,0,87.40,0.00,18457.60,211.19,3.50,40.01,0.68,5.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:33:24,50.99,0.00,1.17,2.50,0.00,0.00,0.05,0.00,0.00,45.28,0.00,3830.40,3533.60,0.00,0.00,0.80,44522.40,3430.20,0.00,25653.00,4136.20,1726.80,5849.60,99.77,348.60,0.20,348.40,1.60,89044.80,144984,0,7514516,98.11,5540,1949996,9343620,121.99,6334084,1000600,692,5379424,92260,6480,16996,16968,0,0,0.00,0,0.00,8,796,2.43,2.65,2.53,0,348.60,1.60,89044.80,255.44,18.66,53.53,0.39,13.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:29,50.20,0.00,2.24,0.00,0.05,0.00,0.00,0.00,0.00,47.50,0.60,3876.20,9000.40,0.00,0.00,0.80,0.00,9971.80,0.00,20840.40,2210.20,9587.60,11804.20,100.05,0.20,0.20,0.00,1.60,0.00,127376,0,7532124,98.34,5276,1717304,9343620,121.99,6498356,861376,1080,5637244,88180,6496,17740,16968,0,0,0.00,0,0.00,2,798,2.32,2.62,2.52,0,0.20,1.60,0.00,8.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:33:34,51.56,0.00,0.76,0.20,0.05,0.00,0.00,0.00,0.00,47.42,0.00,3944.40,3291.80,0.00,0.00,0.00,44.80,3947.00,0.00,4525.20,2639.20,423.20,3062.40,100.00,0.80,0.00,0.80,0.00,89.60,118388,0,7541112,98.45,5248,1656068,9343620,121.99,6537072,830844,1288,5706736,87272,6488,17892,16968,0,0,0.00,0,0.00,1,797,2.37,2.63,2.52,0,0.80,0.00,89.60,112.00,0.02,22.00,11.00,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
