timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:57:44,38.34,0.00,1.61,0.05,0.10,0.00,0.00,0.00,0.00,59.90,24.60,1636.20,1878.60,0.00,0.00,0.00,45.60,17416.40,0.00,24621.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,23315600,0,8100600,25.78,61548,6048768,4130316,13.15,4190108,3480772,316,1560400,219680,4768,7836,56976,0,0,0.00,0,0.00,3,582,1.17,2.63,2.72,0,1.20,0.00,91.20,76.00,0.00,0.67,0.67,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:57:49,35.19,0.00,1.91,0.00,0.85,0.00,0.00,0.00,0.00,62.04,31.20,1673.20,1851.60,0.00,0.00,0.00,48.00,19727.80,0.00,18040.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,96.00,23163020,0,8253180,26.27,61556,6048812,4332004,13.79,4340872,3480792,444,1711364,219668,5024,9044,56976,0,0,0.00,0,0.00,1,614,1.15,2.60,2.71,0,2.80,0.00,96.00,34.29,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:57:54,16.09,0.00,3.92,7.09,0.00,0.00,0.00,0.00,0.00,72.90,0.20,1207.00,1087.20,0.00,0.00,0.00,9029.60,566.60,0.00,1248.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10532.80,22941152,0,8475048,26.98,61564,6244920,4332004,13.79,4562592,3480812,151396,1736916,219676,5032,9112,56976,0,0,0.00,0,0.00,0,615,1.14,2.57,2.70,1,41.80,0.00,10532.80,251.98,42.22,550.05,6.85,28.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:57:59,0.00,0.00,0.00,27.13,0.00,0.00,0.00,0.00,0.00,72.87,0.00,774.60,452.80,0.00,0.00,0.00,4100.80,7.80,0.00,19.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,22941152,0,8475048,26.98,61568,6244940,4332004,13.79,4562520,3480824,131032,1736836,219676,5032,9112,56976,0,0,0.00,0,0.00,0,614,1.13,2.55,2.69,3,31.20,0.00,7987.20,256.00,144.12,3207.54,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:04,0.05,0.00,0.05,70.23,0.00,0.00,0.00,0.00,0.00,29.67,0.40,799.80,498.60,0.00,0.00,0.00,4265.60,19.00,0.00,25.00,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,8489.60,22941036,0,8475164,26.98,61572,6244972,4332004,13.79,4562508,3480832,109720,1736832,219676,5024,9112,56976,0,0,0.00,0,0.00,0,614,1.36,2.57,2.69,1,41.80,0.00,8489.60,203.10,115.18,3967.92,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:15,0.00,0.00,0.02,61.65,0.00,0.00,0.00,0.00,0.00,38.33,0.00,763.49,447.26,0.00,0.00,0.00,2649.06,5.00,0.00,12.83,0.00,0.00,0.00,0.00,32.64,0.00,32.64,0.00,8313.21,22941052,0,8475148,26.98,61584,6244996,4332004,13.79,4562480,3480864,81720,1736764,219668,5016,9112,56976,0,0,0.00,0,0.00,0,613,1.68,2.60,2.70,3,32.64,0.00,8313.21,254.68,94.15,2755.85,30.61,99.92,0.28,0.28,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:58:20,0.05,0.00,0.05,43.59,0.00,0.00,0.00,0.00,0.00,56.31,0.00,772.00,455.00,0.00,0.00,0.80,4970.40,7.80,0.00,16.20,0.00,0.00,0.00,0.00,34.00,0.20,33.80,1.60,8076.80,22941060,0,8475140,26.98,61596,6245032,4332004,13.79,4562492,3480876,56976,1736764,219660,5016,9112,56976,0,0,0.00,0,0.00,0,613,1.71,2.59,2.70,2,34.00,1.60,8076.80,237.60,90.38,2062.47,29.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:58:25,0.00,0.00,0.05,64.76,0.05,0.00,0.00,0.00,0.00,35.14,0.00,978.20,622.40,0.00,0.00,0.00,5770.40,12.60,0.00,17.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8273.60,22941060,0,8475140,26.98,61604,6245056,4332004,13.79,4562504,3480892,28304,1736764,219660,5016,9112,56976,0,0,0.00,0,0.00,0,613,1.73,2.58,2.69,4,35.00,0.00,8273.60,236.39,106.43,2514.63,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:30,0.05,0.00,0.05,83.89,0.00,0.00,0.00,0.00,0.00,16.01,0.00,874.20,510.40,0.00,0.00,0.00,4920.80,8.00,0.00,15.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9236.80,22941028,0,8475172,26.98,61612,6245068,4332004,13.79,4562528,3480924,3964,1736768,219692,5016,9112,56976,0,0,0.00,0,0.00,0,613,2.08,2.64,2.71,3,36.40,0.00,9236.80,253.76,90.92,3049.47,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:58:35,1.86,0.00,0.10,83.63,0.05,0.00,0.00,0.00,0.00,14.36,1.00,844.40,547.60,0.00,0.00,0.00,724.80,137.00,0.00,18.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8576.00,22939432,0,8476768,26.98,61624,6245096,4332004,13.79,4564664,3480944,252,1738928,219668,5024,9112,56976,0,0,0.00,0,0.00,1,618,2.31,2.68,2.72,0,34.60,0.00,8576.00,247.86,59.80,2887.33,28.42,98.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
