timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:03:36,18.86,0.00,1.37,0.05,0.05,0.00,0.08,0.00,0.00,79.59,33.00,5864.60,6027.40,0.00,0.00,0.00,81.60,18252.80,0.00,16715.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,163.20,12874616,0,2526336,16.40,16612,782456,4252636,27.61,1833392,501556,260164,1537612,61684,5528,8876,31340,0,0,0.00,0,0.00,1,682,3.85,4.14,4.28,0,4.40,0.00,163.20,37.09,0.01,2.73,2.18,0.96,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:03:41,23.13,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,75.79,29.20,3354.80,3702.60,0.00,0.00,0.00,80.80,21724.20,0.00,9744.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,161.60,12232336,0,3168616,20.57,16636,783016,14026228,91.07,2475936,493568,260648,2171616,62632,6224,11212,31340,0,0,0.00,0,0.00,4,798,3.86,4.13,4.28,0,2.80,0.00,161.60,57.71,0.00,0.57,0.29,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 18:03:46,31.92,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,66.39,33.80,5257.60,4912.60,0.00,0.00,0.00,2019.20,14431.00,0.00,13731.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4038.40,10863172,0,4537780,29.46,16652,804504,17543024,113.91,3777424,499912,272348,3515600,65100,7352,14320,31340,0,0,0.00,0,0.00,10,907,4.60,4.28,4.33,0,16.60,0.00,4038.40,243.28,0.19,11.66,0.43,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:03:51,52.00,0.00,5.93,0.03,0.03,0.00,0.00,0.00,0.00,42.03,0.00,3605.20,3556.20,0.00,0.00,0.00,133.60,1365.20,0.00,348924.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,267.20,5972284,0,9428668,61.22,16660,804404,17543024,113.91,8717104,499700,271920,8395904,65028,7344,24584,31340,0,0,0.00,0,0.00,4,904,4.55,4.28,4.33,0,11.60,0.00,267.20,23.03,0.02,1.86,0.14,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:03:56,31.41,0.00,3.27,0.00,0.03,0.00,0.00,0.00,0.00,65.30,0.80,3305.60,2777.40,0.00,0.00,0.00,16.00,890.60,0.00,264085.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,5157444,0,10243508,66.51,16668,804436,17543024,113.91,9471588,499672,271920,9209488,64988,7336,25056,31340,0,0,0.00,0,0.00,1,900,4.26,4.22,4.31,0,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:04:01,60.85,0.00,7.20,0.43,0.00,0.00,0.00,0.00,0.00,31.53,0.00,6063.40,3819.80,0.00,0.00,0.00,21875.20,2799.00,0.00,503562.40,0.00,0.00,0.00,0.00,173.80,0.00,173.80,0.00,43750.40,1053760,0,14347192,93.16,16676,804468,17720792,115.06,13626332,499364,162820,13304300,65060,7296,33708,31340,0,0,0.00,0,0.00,11,898,4.32,4.23,4.31,0,173.80,0.00,43750.40,251.73,9.09,52.29,0.41,7.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:06,76.44,0.00,0.45,0.18,0.00,0.00,0.03,0.00,0.00,22.91,0.40,20023.80,3525.40,0.00,0.00,0.00,9712.80,200.40,0.00,57.80,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,11899.20,1050408,0,14350544,93.18,16684,804492,17741752,115.20,13629888,499372,112704,13308312,65076,7304,34164,31340,0,0,0.00,0,0.00,5,899,4.30,4.23,4.31,1,52.80,0.00,12052.80,228.27,3.14,42.26,0.41,2.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:04:11,54.94,0.00,0.15,0.86,0.03,0.00,0.00,0.00,0.00,44.02,0.00,4507.60,3565.20,0.00,0.00,0.00,22861.60,137.00,0.00,68.80,0.00,0.00,0.00,0.00,218.00,0.00,218.00,0.00,53249.60,1048340,0,14352612,93.19,16692,804520,17741752,115.20,13632024,499392,232,13310400,65060,7304,34164,31340,0,0,0.00,0,0.00,4,899,4.67,4.31,4.33,0,217.40,0.00,53096.00,244.23,11.06,55.06,0.41,8.88,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:04:16,53.05,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,46.82,0.00,4235.40,3353.80,0.00,0.00,0.00,28.00,84.80,0.00,34.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,1047000,0,14353952,93.20,16700,804544,17741752,115.20,13633240,499396,396,13311608,65056,7296,34164,31340,0,0,0.00,0,0.00,4,898,4.62,4.30,4.33,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:21,52.65,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,47.33,0.00,3887.80,3144.80,0.00,0.00,0.00,5.60,51.20,0.00,38.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1046572,0,14354380,93.20,16708,804572,17741752,115.20,13633756,499432,432,13312088,65112,7296,34164,31340,0,0,0.00,0,0.00,4,897,4.49,4.28,4.33,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:26,52.24,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00,3767.80,3111.60,0.00,0.00,0.00,4.80,52.60,0.00,34.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1046092,0,14354860,93.21,16716,804600,17741752,115.20,13634508,499452,472,13312772,65096,7288,34164,31340,0,0,0.00,0,0.00,4,897,4.45,4.28,4.32,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:04:31,52.34,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,47.58,0.00,3681.60,3049.00,0.00,0.00,0.00,4.00,40.40,0.00,36.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1045696,0,14355256,93.21,16724,804616,17741752,115.20,13635096,499464,500,13313356,65120,7288,34164,31340,0,0,0.00,0,0.00,4,896,4.41,4.27,4.32,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:36,51.65,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.27,0.00,3363.80,2674.00,0.00,0.00,0.00,38.40,48.00,0.00,58.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,1045336,0,14355616,93.21,16724,804652,17741752,115.20,13635192,499484,356,13313412,65056,7248,34164,31340,0,0,0.00,0,0.00,5,891,4.38,4.27,4.32,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:04:41,51.76,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.11,0.00,3643.00,2695.40,0.00,0.00,0.00,47.20,42.00,0.00,70.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,94.40,1045080,0,14355872,93.21,16732,804676,17741752,115.20,13635040,499508,336,13313228,65120,7192,34164,31340,0,0,0.00,0,0.00,4,885,4.35,4.26,4.32,0,3.00,0.00,94.40,31.47,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:04:46,51.94,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00,3477.20,2608.80,0.00,0.00,0.00,37.60,46.60,0.00,52.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,75.20,1044816,0,14356136,93.22,16740,804704,17741752,115.20,13635272,499532,232,13313484,65176,7152,34164,31340,0,0,0.00,0,0.00,5,880,4.32,4.26,4.32,0,3.60,0.00,75.20,20.89,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:04:51,51.68,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00,3366.00,2725.80,0.00,0.00,0.00,3.20,41.60,0.00,57.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1044560,0,14356392,93.22,16748,804728,17741752,115.20,13635288,499552,284,13313508,65184,7152,34164,31340,0,0,0.00,0,0.00,5,880,4.30,4.26,4.31,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:04:56,52.06,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,47.83,0.00,3490.60,2979.60,0.00,0.00,0.00,5.60,35.80,0.00,33.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1044060,0,14356892,93.22,16756,804756,17741752,115.20,13635592,499572,332,13313784,65296,7152,34164,31340,0,0,0.00,0,0.00,4,880,4.27,4.25,4.31,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:05:01,51.71,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.16,0.40,3383.00,3106.40,0.00,0.00,0.00,4.00,190.00,0.00,101.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1043376,0,14357576,93.23,16764,804780,17741752,115.20,13635928,499592,364,13314028,65368,7152,34164,31340,0,0,0.00,0,0.00,4,880,4.25,4.25,4.31,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
