timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:01:58,73.21,0.00,2.92,0.70,0.20,0.00,0.00,0.00,0.00,22.96,22.80,1536.20,1472.80,0.00,0.00,633.60,54.40,17485.00,6.20,20134.20,0.00,0.00,0.00,0.00,48.00,46.40,1.60,1267.20,108.80,701640,0,3153200,81.80,7628,1785644,2024288,52.51,1959472,1048964,336,1215168,95552,4448,7504,9880,0,0,0.00,0,0.00,1,552,2.17,2.84,3.52,0,48.00,1267.20,108.80,28.67,0.05,1.05,0.48,2.32,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:02:03,73.39,0.00,3.01,0.80,0.10,0.00,0.10,0.00,0.00,22.59,28.74,1667.27,1569.46,0.00,0.00,12241.92,139.72,16684.83,13.17,13477.05,0.00,0.00,0.00,0.00,236.33,233.93,2.40,20998.00,279.44,521952,0,3332888,86.46,8620,1847548,2113688,54.83,2075024,1110028,1964,1329080,96252,4584,8332,9880,0,0,0.00,0,0.00,14,581,2.15,2.83,3.51,2,248.90,22470.26,279.44,91.40,5.01,18.07,0.26,6.39,2.79,2.79,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 07:02:08,73.46,0.00,3.33,0.30,0.30,0.00,0.10,0.00,0.00,22.50,22.00,2040.80,1833.80,0.00,0.00,9466.40,18.40,10580.40,0.40,6070.00,0.00,0.00,0.00,0.00,202.00,197.60,4.40,22425.60,36.80,330472,0,3524368,91.43,8780,1895716,2415100,62.65,2216796,1158180,2968,1470508,97532,4888,9020,9880,0,0,0.00,0,0.00,3,597,2.06,2.80,3.50,0,189.40,20950.40,36.80,110.81,3.42,20.80,0.22,4.16,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-22 07:02:13,55.52,0.00,1.52,0.81,0.00,0.00,0.00,0.00,0.00,42.15,20.20,1982.40,1673.20,0.00,0.00,560.00,65.60,4697.80,1.80,1093.60,0.00,0.00,0.00,0.00,46.60,44.60,2.00,1120.00,131.20,158600,0,3696240,95.89,8804,1898952,2871168,74.48,2382844,1161156,3384,1636444,97900,5384,10088,9880,0,0,0.00,0,0.00,3,682,2.06,2.78,3.49,0,46.60,1120.00,131.20,26.85,0.04,0.81,0.60,2.80,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 07:02:18,96.71,0.00,3.09,0.00,0.00,0.00,0.10,0.00,0.00,0.10,4.80,1807.20,1435.20,0.00,0.00,4.00,47.20,7512.60,0.00,11119.80,5203.80,819.20,6023.00,100.00,1.60,0.80,0.80,8.00,94.40,83860,0,3770980,97.82,8820,1778508,3020832,78.36,2576764,1040816,3688,1830260,98528,5688,10692,9880,0,0,0.00,0,0.00,7,697,2.13,2.79,3.48,0,1.60,8.00,94.40,64.00,0.00,1.50,0.50,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 07:02:23,93.20,0.00,6.50,0.10,0.00,0.00,0.20,0.00,0.00,0.00,4.40,3463.00,3546.20,0.00,0.00,35199.20,36.00,13422.80,0.20,35524.00,16713.60,7411.20,24124.80,100.00,543.00,540.80,2.20,70398.40,72.00,82916,0,3771924,97.85,8820,1472284,3296456,85.51,2875400,741512,3928,2135828,99096,5784,11356,9880,0,0,0.00,0,0.00,3,708,2.36,2.82,3.49,0,543.00,70398.40,72.00,129.78,2.61,4.81,0.24,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:02:28,91.48,0.00,7.82,0.50,0.10,0.00,0.10,0.00,0.00,0.00,0.80,2089.40,3183.60,0.00,0.00,13546.40,29983.20,89.00,0.20,17335.80,17019.00,0.00,17019.00,100.00,486.80,209.00,277.80,27092.80,59966.40,85260,0,3769580,97.79,8824,1469932,3296456,85.51,2879624,735020,127528,2135864,99544,5760,11356,9880,0,0,0.00,0,0.00,6,708,2.33,2.81,3.49,0,486.80,27092.80,59966.40,178.84,24.87,51.09,0.55,26.64,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:02:33,61.85,0.00,9.84,25.70,0.00,0.00,0.00,0.00,0.00,2.61,5.00,1801.80,1526.20,0.00,0.00,1210.40,66176.00,304.20,1.20,29717.60,12876.20,0.00,9464.60,73.50,527.20,22.80,504.40,2396.80,125644.80,395584,0,3459256,89.74,7308,1163812,3296456,85.51,2684980,620284,69596,2134372,98268,5800,11376,9880,0,0,0.00,0,0.00,0,703,2.31,2.80,3.48,4,527.40,2396.80,125696.00,242.88,99.02,179.57,1.43,75.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:02:38,54.15,0.00,2.70,24.08,0.10,0.00,0.00,0.00,0.00,18.98,12.00,2103.60,1657.80,0.00,0.00,2388.00,12854.40,9343.60,12.80,29396.20,0.00,0.00,0.00,0.00,326.40,199.20,127.20,4800.00,32416.00,770944,0,3083896,80.00,7344,1170780,2929664,76.00,2311488,620420,5784,1753796,97984,5704,10428,9880,0,0,0.00,0,0.00,6,696,2.20,2.77,3.46,0,326.20,4800.00,32364.80,113.93,30.31,106.16,1.05,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:02:43,93.20,0.00,6.50,0.00,0.00,0.00,0.10,0.00,0.00,0.20,6.00,2043.60,1920.00,0.00,0.00,6616.80,1084.00,12907.60,2.20,45931.00,0.00,0.00,0.00,0.00,126.60,117.60,9.00,13233.60,2168.00,372140,0,3482700,90.35,7356,1198976,3255000,84.44,2687296,641700,936,2122572,98232,5848,11296,9880,0,0,0.00,0,0.00,6,717,2.51,2.82,3.48,0,126.60,13233.60,2168.00,121.66,0.59,4.63,0.21,2.64,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
