timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:57:19,29.48,0.00,1.11,6.89,0.05,0.00,0.00,0.00,0.00,62.47,18.40,1430.20,1613.80,0.00,0.00,1.60,1308.80,12722.60,0.00,12510.60,0.00,0.00,0.00,0.00,43.00,0.20,42.80,3.20,10400.00,6973404,0,8427504,54.72,68008,6449560,3077636,19.98,4141964,3925508,396,1554304,243168,5056,7984,30220,0,0,0.00,0,0.00,0,617,3.70,4.22,4.11,0,43.00,3.20,10400.00,241.93,63.00,2266.25,12.48,53.68,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:57:24,40.46,0.00,2.16,1.91,0.10,0.00,0.00,0.00,0.00,55.36,33.80,2016.60,2201.60,0.00,0.00,435.20,1388.80,20997.00,0.00,16920.80,0.00,0.00,0.00,0.00,183.40,58.40,125.00,870.40,2777.60,6925784,0,8475124,55.03,69328,6431920,3123536,20.28,4202596,3911572,840,1617168,243008,5128,8836,30220,0,0,0.00,0,0.00,3,627,3.56,4.18,4.10,0,183.40,870.40,2777.60,19.89,0.14,0.75,0.62,11.44,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 04:57:29,35.37,0.00,0.66,2.18,0.05,0.00,0.00,0.00,0.00,61.74,1.40,1837.80,2073.00,0.00,0.00,202.40,1457.60,1768.20,0.00,3017.00,0.00,0.00,0.00,0.00,153.40,24.60,128.80,404.80,2915.20,6818864,0,8582044,55.72,70524,6434772,3189300,20.71,4311660,3914180,1524,1720588,242848,5184,9088,30220,0,0,0.00,0,0.00,1,634,3.44,4.15,4.08,0,153.40,404.80,2915.20,21.64,0.14,0.89,0.80,12.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:57:34,39.90,0.00,1.77,0.25,0.15,0.00,0.10,0.00,0.00,57.83,24.00,2963.60,3073.20,0.00,0.00,9.60,171.20,9196.20,0.00,6053.80,0.00,0.00,0.00,0.00,21.20,1.40,19.80,19.20,342.40,6593572,0,8807336,57.19,70704,6469904,3617128,23.49,4501952,3946996,36240,1908460,243072,5392,9832,30220,0,0,0.00,0,0.00,1,663,3.24,4.10,4.07,0,21.20,19.20,342.40,17.06,0.03,1.32,0.91,1.92,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-21 04:57:39,38.59,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,59.44,33.40,2426.20,2473.40,0.00,0.00,0.00,131.20,11401.60,0.00,4135.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,262.40,6356012,0,9044896,58.73,70776,6470712,4924896,31.98,4726888,3947536,36752,2141228,244080,6464,11476,30220,0,0,0.00,0,0.00,8,794,3.14,4.06,4.06,0,14.00,0.00,262.40,18.74,0.02,1.77,0.11,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-21 04:57:44,96.85,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,5.60,2670.80,1715.60,0.00,0.00,0.00,64.80,15881.00,0.00,9882.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,5938212,0,9462696,61.44,70792,6470756,4955504,32.18,5150216,3947516,36972,2556300,244784,6592,12884,30220,0,0,0.00,0,0.00,11,810,3.85,4.19,4.10,0,0.80,0.00,129.60,162.00,0.00,3.00,1.00,0.08,2.80,2.80,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:57:49,96.75,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,10.80,3775.40,1809.40,0.00,0.00,0.00,60.00,5268.80,0.00,2218.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,5441076,0,9959832,64.67,70800,6471784,5048640,32.78,5644496,3945216,37840,3049244,245764,6800,13904,30220,0,0,0.00,0,0.00,10,836,4.18,4.26,4.12,0,1.20,0.00,120.00,100.00,0.00,0.67,0.67,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:57:54,95.80,0.00,4.05,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5226.00,2285.00,0.00,0.00,0.00,35.20,290.80,0.00,983.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.40,5447944,0,9952964,64.63,70808,6468740,5048640,32.78,5641404,3942448,37848,3044448,246012,6800,13936,30220,0,0,0.00,0,0.00,5,836,4.49,4.32,4.14,0,2.00,0.00,70.40,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:57:59,95.00,0.00,4.75,0.00,0.05,0.00,0.20,0.00,0.00,0.00,0.40,5449.20,1868.80,0.00,0.00,0.00,125.60,130.60,0.00,394.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,251.20,5450952,0,9949956,64.61,70816,6463644,5048640,32.78,5644020,3937624,37404,3047288,245672,6776,13940,30220,0,0,0.00,0,0.00,4,833,4.69,4.36,4.16,0,7.40,0.00,251.20,33.95,0.00,0.65,0.11,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:58:04,95.05,0.00,4.65,0.00,0.05,0.00,0.25,0.00,0.00,0.00,0.00,5637.80,1512.40,0.00,0.00,0.00,50.40,105.60,0.00,656.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,100.80,5457696,0,9943212,64.56,70824,6458560,5048640,32.78,5642188,3932828,37320,3045732,245628,6776,13936,30220,0,0,0.00,0,0.00,4,833,4.64,4.36,4.16,0,3.60,0.00,100.80,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:58:09,82.15,0.00,4.21,0.00,0.00,0.00,0.10,0.00,0.00,13.54,31.20,4320.60,1979.80,0.00,0.00,0.80,7129.60,12396.20,0.00,54528.40,0.00,0.00,0.00,0.00,68.40,0.20,68.20,1.60,14259.20,6239260,0,9161648,59.49,70908,6459004,4950300,32.14,4868864,3927280,7592,2266196,245052,6504,12040,30220,0,0,0.00,0,0.00,12,799,5.23,4.48,4.20,0,68.40,1.60,14259.20,208.49,23.83,347.53,2.56,17.52,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:58:14,97.35,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.80,2653.80,1719.40,0.00,0.00,0.00,110.40,14650.80,0.00,9472.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,220.80,5946216,0,9454692,61.39,70920,6454800,4997292,32.45,5166172,3923304,8516,2563620,245568,6696,12904,30220,0,0,0.00,0,0.00,6,826,5.45,4.54,4.22,0,1.60,0.00,220.80,138.00,0.00,1.50,0.50,0.08,2.80,2.80,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:58:19,97.15,0.00,2.60,0.00,0.00,0.00,0.05,0.00,0.00,0.20,9.20,3821.80,1923.00,0.00,0.00,0.00,51.20,2829.40,0.00,1025.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,5471196,0,9929712,64.47,70928,6449836,5043268,32.75,5641908,3918512,8524,3039676,245920,6880,13900,30220,0,0,0.00,0,0.00,11,846,5.81,4.63,4.25,0,1.20,0.00,102.40,85.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:58:24,95.30,0.00,4.30,0.00,0.05,0.00,0.30,0.00,0.00,0.05,0.00,5315.00,2263.00,0.00,0.00,0.00,46.40,627.80,0.00,1119.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,5476904,0,9924004,64.44,70936,6444744,5043268,32.75,5639192,3913668,8388,3039436,246068,6864,13920,30220,0,0,0.00,0,0.00,5,844,6.07,4.70,4.27,0,1.20,0.00,92.80,77.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:58:29,95.05,0.00,4.60,0.00,0.05,0.00,0.20,0.00,0.00,0.10,0.00,5224.40,2134.20,0.00,0.00,0.00,15.20,93.40,0.00,371.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,30.40,5481676,0,9919232,64.41,70944,6439660,5043268,32.75,5641388,3908860,8416,3039720,246176,6832,13924,30220,0,0,0.00,0,0.00,5,840,6.06,4.73,4.28,0,1.40,0.00,30.40,21.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:58:34,95.40,0.00,4.30,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.00,5427.60,1961.00,0.00,0.00,0.00,27.20,90.80,0.00,374.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,54.40,5484900,0,9916008,64.39,70952,6434564,5043268,32.75,5643408,3904052,8428,3042052,246000,6808,13928,30220,0,0,0.00,0,0.00,5,837,5.90,4.71,4.28,0,2.40,0.00,54.40,22.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:58:39,83.67,0.00,3.71,0.00,0.05,0.00,0.05,0.00,0.00,12.53,29.60,3599.00,1957.20,0.00,0.00,0.00,74.40,16777.40,0.00,57037.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,148.80,6185216,0,9215692,59.84,71012,6434992,4968780,32.26,4952632,3898392,13896,2345028,244860,6464,12196,30220,0,0,0.00,0,0.00,12,794,5.43,4.64,4.26,0,2.20,0.00,148.80,67.64,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:58:44,96.70,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.15,13.60,3199.00,1805.00,0.00,0.00,0.00,1408.00,13735.80,0.00,7795.80,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,2816.00,5927648,0,9473260,61.51,71020,6430788,5045080,32.76,5213144,3894480,8188,2605880,245328,6768,13032,30220,0,0,0.00,0,0.00,9,838,5.95,4.76,4.30,0,19.00,0.00,2816.00,148.21,0.26,13.68,1.60,3.04,3.00,3.00,0.27,0.24,0.00,0.00,0.00,0.00
2017-09-21 04:58:49,97.45,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.05,3.40,4390.20,1659.60,0.00,0.00,0.00,31.20,2087.20,0.00,2430.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,5493404,0,9907504,64.33,71032,6425824,5045080,32.76,5647780,3889660,8348,3040584,245736,6840,13944,30220,0,0,0.00,0,0.00,5,841,6.84,4.96,4.37,0,0.80,0.00,62.40,78.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
