timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:59:42,77.30,0.00,5.85,0.20,0.00,0.00,0.30,0.00,0.00,16.35,19.20,3828.80,2068.60,0.00,0.00,280.00,56.80,11931.80,4.20,10650.00,0.00,0.00,0.00,0.00,12.80,9.60,3.20,560.00,113.60,3934712,0,4240896,51.87,24232,2233604,3854332,47.14,2761960,1299768,131556,1804264,97760,5032,8436,18156,0,0,0.00,0,0.00,3,611,2.40,1.71,1.46,0,12.80,560.00,113.60,52.62,0.01,0.94,0.62,0.80,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:59:47,67.00,0.00,3.73,0.00,0.10,0.00,0.10,0.00,0.00,29.06,14.40,2577.20,2211.00,0.00,0.00,7.20,37.60,7252.20,0.40,2512.20,0.00,0.00,0.00,0.00,1.60,0.80,0.80,14.40,75.20,3642192,0,4533416,55.45,24244,2362524,4270216,52.23,2936236,1416844,260588,1966280,98300,5328,9284,18156,0,0,0.00,0,0.00,1,652,2.45,1.74,1.47,0,1.60,14.40,75.20,56.00,0.00,0.00,0.00,0.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 02:59:52,69.37,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,27.28,13.20,2217.20,1668.40,0.00,0.00,0.00,18.40,7375.00,0.00,2207.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,3245760,0,4929848,60.30,24252,2362648,7749128,94.78,3333116,1413556,260732,2359772,98800,5680,10384,18156,0,0,0.00,0,0.00,4,697,2.41,1.74,1.47,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:59:57,55.54,0.00,2.95,2.34,0.00,0.00,0.00,0.00,0.00,39.17,1.60,1955.20,1464.60,0.00,0.00,2.40,540.00,1313.00,0.20,9685.80,0.00,0.00,0.00,0.00,6.80,0.20,6.60,4.80,1080.00,2404088,0,5771520,70.59,24260,2368160,7794768,95.34,4155892,1411648,263732,3193560,98948,5696,12140,18156,0,0,0.00,0,0.00,3,698,2.30,1.73,1.47,0,6.80,4.80,1080.00,159.53,0.83,122.35,10.00,6.80,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:00:02,51.47,0.00,2.54,0.00,0.10,0.00,0.00,0.00,0.00,45.89,0.00,1706.80,1082.00,0.00,0.00,0.00,10.40,87.00,0.00,18709.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,2016288,0,6159320,75.34,24260,2368192,7794768,95.34,4540700,1411668,263740,3580412,98960,5672,12896,18156,0,0,0.00,0,0.00,1,695,2.19,1.72,1.47,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:00:07,54.16,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00,1696.40,1166.80,0.00,0.00,0.00,15.20,93.40,0.00,15725.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,30.40,1697236,0,6478372,79.24,24268,2368212,7794768,95.34,4874856,1411672,263716,3898148,98968,5656,13520,18156,0,0,0.00,0,0.00,4,693,2.26,1.74,1.47,0,1.60,0.00,30.40,19.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:00:12,53.34,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,44.84,0.00,1680.00,1229.20,0.00,0.00,0.00,132.80,97.20,0.00,15935.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,265.60,1171956,0,7003652,85.67,24276,2368236,7794768,95.34,5378600,1411692,263108,4422356,98992,5640,14412,18156,0,0,0.00,0,0.00,3,691,2.16,1.73,1.47,0,12.40,0.00,265.60,21.42,0.02,1.87,0.06,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 03:00:17,52.56,0.00,1.02,20.35,0.10,0.00,0.00,0.00,0.00,25.97,0.00,1764.00,1476.00,0.00,0.00,0.00,29216.80,34.00,0.00,5051.40,0.00,0.00,0.00,0.00,202.40,0.00,202.40,0.00,51657.60,1069080,0,7106528,86.92,24292,2368264,7794768,95.34,5505636,1411688,117192,4524768,99140,5632,14748,18156,0,0,0.00,0,0.00,2,690,2.15,1.73,1.47,1,202.40,0.00,51657.60,255.23,65.93,156.02,2.32,46.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:00:22,51.68,0.00,0.20,25.89,0.00,0.00,0.00,0.00,0.00,22.23,0.00,1700.80,1180.80,0.00,0.00,0.00,5292.00,10.40,0.00,24.60,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10192.00,1069160,0,7106448,86.92,24300,2368288,7794768,95.34,5505656,1411712,90908,4524780,99088,5632,14748,18156,0,0,0.00,0,0.00,3,690,2.37,1.78,1.49,1,42.00,0.00,10192.00,242.67,104.98,2879.81,23.81,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:00:27,51.99,0.00,0.00,31.60,0.00,0.00,0.00,0.00,0.00,16.41,0.40,1717.20,1171.00,0.00,0.00,0.80,2561.60,20.80,0.00,31.40,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,10240.00,1069184,0,7106424,86.92,24308,2368316,7794768,95.34,5505656,1411724,78204,4524772,99032,5632,14748,18156,0,0,0.00,0,0.00,2,690,2.50,1.82,1.51,3,40.20,1.60,10240.00,254.77,117.86,2679.14,24.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:00:32,51.57,0.00,0.51,42.86,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1714.00,1244.40,0.00,0.00,0.00,7162.40,11.80,0.00,52.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9014.40,1067680,0,7107928,86.94,24312,2368340,7794768,95.34,5505108,1411740,42480,4526244,98992,5624,14752,18156,0,0,0.00,0,0.00,1,689,2.54,1.84,1.52,3,36.20,0.00,9065.60,250.43,116.03,2388.22,27.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:00:37,51.93,0.00,0.00,48.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1687.80,1020.80,0.00,0.00,0.00,3302.40,11.60,0.00,23.60,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,10908.80,1067572,0,7108036,86.94,24316,2368364,7794768,95.34,5505056,1411756,26088,4526180,98984,5616,14752,18156,0,0,0.00,0,0.00,1,688,2.66,1.88,1.53,5,45.00,0.00,10857.60,241.28,122.88,3037.81,22.22,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:00:42,51.58,0.00,0.31,37.74,0.00,0.00,0.00,0.00,0.00,10.38,0.00,1721.00,1190.80,0.00,0.00,0.00,5161.60,10.40,0.00,35.60,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10892.80,1067984,0,7107624,86.94,24324,2368388,7794768,95.34,5506908,1411776,404,4525976,98968,5592,14752,18156,0,0,0.00,0,0.00,1,685,2.53,1.86,1.53,2,42.80,0.00,10892.80,254.50,89.06,2395.33,23.36,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:00:47,51.83,0.00,0.00,10.47,0.00,0.00,0.00,0.00,0.00,37.70,0.00,1673.80,995.60,0.00,0.00,0.00,65.60,11.20,0.00,41.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,2619.20,1068328,0,7107280,86.93,24328,2368408,7794768,95.34,5506648,1411784,128,4525704,98936,5560,14752,18156,0,0,0.00,0,0.00,2,681,2.41,1.85,1.52,0,15.40,0.00,2619.20,170.08,6.15,2401.56,14.96,23.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:00:52,51.57,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.22,0.00,1693.60,1018.80,0.00,0.00,0.00,8.80,10.00,0.00,24.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,1068336,0,7107272,86.93,24336,2368436,7794768,95.34,5506572,1411800,200,4525612,98936,5552,14752,18156,0,0,0.00,0,0.00,2,680,2.29,1.83,1.52,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:00:57,51.93,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,47.67,0.00,1669.00,989.80,0.00,0.00,0.00,8.00,11.20,0.00,49.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,1068840,0,7106768,86.93,24344,2368460,7794768,95.34,5506012,1411820,220,4525040,98940,5544,14752,18156,0,0,0.00,0,0.00,1,679,2.19,1.82,1.52,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:01:02,51.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1668.40,1066.20,0.00,0.00,0.00,4.00,9.80,0.00,19.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1068840,0,7106768,86.93,24352,2368484,7794768,95.34,5506020,1411856,252,4525040,98940,5544,14752,18156,0,0,0.00,0,0.00,1,679,2.09,1.81,1.51,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:01:07,51.77,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.02,0.00,1724.20,1168.40,0.00,0.00,0.00,18.40,13.20,0.00,19.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,36.80,1068840,0,7106768,86.93,24360,2368508,7794768,95.34,5506040,1411876,264,4525048,98940,5544,14752,18156,0,0,0.00,0,0.00,2,679,2.01,1.79,1.51,0,2.20,0.00,36.80,16.73,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:01:12,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1682.00,1050.20,0.00,0.00,0.00,12.00,10.40,0.00,22.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,1068832,0,7106776,86.93,24368,2368532,7794768,95.34,5506060,1411892,288,4525052,98948,5544,14752,18156,0,0,0.00,0,0.00,1,679,1.93,1.78,1.51,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:01:17,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1666.00,954.40,0.00,0.00,0.00,8.00,10.60,0.00,48.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,1069204,0,7106404,86.92,24376,2368556,7794768,95.34,5505564,1411908,308,4524548,98948,5544,14752,18156,0,0,0.00,0,0.00,1,679,1.85,1.77,1.50,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 03:01:22,53.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.20,1715.80,1083.60,0.00,0.00,0.00,45.60,86.40,0.00,331.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,1062268,0,7113340,87.01,24384,2368580,7794768,95.34,5513132,1411904,124,4532096,98952,5552,14764,18156,0,0,0.00,0,0.00,2,680,1.78,1.75,1.50,0,1.40,0.00,91.20,65.14,0.03,22.86,11.43,1.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:01:27,52.13,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,46.56,0.40,1676.80,1093.00,0.00,0.00,0.00,19.20,71.40,0.00,12235.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,803732,0,7371876,90.17,24392,2368604,7794768,95.34,5759024,1411904,236,4790220,98944,5560,15268,18156,0,0,0.00,0,0.00,2,681,1.72,1.74,1.50,0,0.60,0.00,38.40,64.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:01:32,52.03,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.00,1657.40,1058.20,0.00,0.00,0.00,12.80,66.00,0.00,14383.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,516392,0,7659216,93.68,24404,2368628,7794768,95.34,6037584,1411928,284,5076960,98948,5560,15828,18156,0,0,0.00,0,0.00,1,681,1.66,1.73,1.50,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:01:37,54.99,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,44.00,0.00,1648.60,1085.60,0.00,0.00,0.00,18.40,117.60,0.00,2587.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,36.80,310236,0,7865372,96.21,24412,2368652,7834116,95.82,6264168,1411948,292,5283052,98948,5552,16232,18156,0,0,0.00,0,0.00,1,680,1.61,1.72,1.49,0,2.40,0.00,36.80,15.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:01:42,53.81,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.20,1710.60,1119.60,0.00,0.00,0.00,10.40,21.00,0.00,65.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,310468,0,7865140,96.20,24420,2368680,7834116,95.82,6263540,1411972,320,5282424,98956,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.56,1.70,1.49,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-20 03:01:47,53.19,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1648.40,948.00,0.00,0.00,0.00,16.80,11.00,0.00,21.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,310492,0,7865116,96.20,24428,2368704,7834116,95.82,6263552,1411992,360,5282428,98948,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.52,1.69,1.49,0,0.80,0.00,33.60,42.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:01:52,54.90,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00,1634.80,1034.00,0.00,0.00,0.00,4.00,15.00,0.00,19.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,310352,0,7865256,96.20,24436,2368724,7834116,95.82,6263668,1412000,388,5282524,98948,5560,16232,18156,0,0,0.00,0,0.00,2,681,1.55,1.70,1.49,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:01:57,52.79,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00,1609.00,928.60,0.00,0.00,0.00,64.80,11.80,0.00,21.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,129.60,310344,0,7865264,96.20,24444,2368752,7834116,95.82,6263716,1412016,116,5282556,98940,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.51,1.69,1.49,0,5.00,0.00,129.60,25.92,0.01,1.28,0.16,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:02:02,53.19,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.61,0.00,1651.20,1120.20,0.00,0.00,0.00,9.60,12.80,0.00,48.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,310468,0,7865140,96.20,24452,2368776,7834116,95.82,6263232,1412040,196,5282052,98940,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.47,1.68,1.49,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:02:07,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1664.80,1026.00,0.00,0.00,0.00,18.40,12.80,0.00,20.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,36.80,310460,0,7865148,96.20,24460,2368800,7834116,95.82,6263240,1412064,216,5282052,98940,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.43,1.66,1.48,0,2.40,0.00,36.80,15.33,0.00,0.33,0.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:02:12,51.42,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1664.60,1117.60,0.00,0.00,0.00,54.40,15.40,0.00,22.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,108.80,310460,0,7865148,96.20,24468,2368820,7834116,95.82,6263260,1412080,96,5282052,98948,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.40,1.65,1.48,0,5.20,0.00,108.80,20.92,0.00,0.15,0.15,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:02:17,51.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1661.60,1057.60,0.00,0.00,0.00,10.40,10.20,0.00,47.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,310924,0,7864684,96.20,24476,2368848,7834116,95.82,6262812,1412104,188,5281592,98952,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.61,1.69,1.50,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:02:22,51.32,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,1632.00,1060.20,0.00,0.00,0.00,5.60,9.60,0.00,19.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,310956,0,7864652,96.20,24484,2368872,7834116,95.82,6262780,1412120,220,5281544,98956,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.56,1.68,1.49,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:02:27,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.40,1685.20,1064.80,0.00,0.00,0.00,4.00,20.00,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,310948,0,7864660,96.20,24492,2368896,7834116,95.82,6262844,1412144,264,5281616,98956,5568,16232,18156,0,0,0.00,0,0.00,1,682,1.51,1.67,1.49,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:02:32,51.52,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1667.60,1049.00,0.00,0.00,0.00,4.80,9.40,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,310948,0,7864660,96.20,24500,2368920,7834116,95.82,6262872,1412156,288,5281620,98956,5568,16232,18156,0,0,0.00,0,0.00,2,682,1.47,1.66,1.49,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:02:37,51.32,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.38,0.00,1679.80,1090.80,0.00,0.00,0.00,0.00,10.20,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310948,0,7864660,96.20,24500,2368940,7834116,95.82,6262816,1412164,308,5281564,98964,5560,16232,18156,0,0,0.00,0,0.00,2,681,1.43,1.65,1.49,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:02:42,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1686.00,1110.40,0.00,0.00,0.00,30.40,14.60,0.00,47.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,60.80,311320,0,7864288,96.19,24508,2368968,7834116,95.82,6262344,1412192,292,5281064,98964,5560,16232,18156,0,0,0.00,0,0.00,2,681,1.40,1.64,1.48,0,3.20,0.00,60.80,19.00,0.00,0.25,0.25,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:02:47,51.42,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1704.40,1185.20,0.00,0.00,0.00,69.60,14.80,0.00,21.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,139.20,311320,0,7864288,96.19,24516,2368992,7834116,95.82,6262360,1412212,92,5281064,98964,5560,16232,18156,0,0,0.00,0,0.00,1,681,1.37,1.63,1.48,0,4.80,0.00,139.20,29.00,0.01,1.83,0.33,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
