timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:06:07,36.08,0.00,3.92,0.15,0.00,0.00,0.20,0.00,0.00,59.64,30.60,5001.80,5019.80,0.00,0.00,303.20,78.40,17170.00,5.40,21196.60,0.00,0.00,0.00,0.00,12.40,8.80,3.60,606.40,156.80,4935956,0,2723556,35.56,5032,918900,3757836,49.06,2023140,563412,260612,1662628,56144,5296,8624,17940,0,0,0.00,0,0.00,3,649,2.88,2.69,3.03,0,12.40,606.40,156.80,61.55,0.04,3.03,2.84,3.52,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:06:12,57.79,0.00,2.38,0.51,0.05,0.00,0.00,0.00,0.00,39.28,23.80,2794.00,2596.20,0.00,0.00,0.00,40.00,16608.20,0.00,7322.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,4312244,0,3347268,43.70,5056,919124,9016788,117.72,2647924,552316,260920,2282376,56584,5928,10612,17940,0,0,0.00,0,0.00,2,739,2.73,2.66,3.02,0,0.80,0.00,80.00,100.00,0.02,31.00,16.00,1.28,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:06:17,57.52,0.00,4.15,0.05,0.05,0.00,0.00,0.00,0.00,38.23,8.80,3186.60,3059.80,0.00,0.00,0.00,1021.60,4801.00,0.00,85746.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,2296884,0,5362628,70.01,5064,929844,9139284,119.32,4618024,552908,266736,4281092,57344,6208,14548,17940,0,0,0.00,0,0.00,3,762,2.67,2.65,3.01,0,8.60,0.00,2043.20,237.58,2.12,246.33,7.53,6.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:06:22,52.76,0.00,1.82,0.40,0.00,0.00,0.00,0.00,0.00,45.02,0.40,2414.00,2163.20,0.00,0.00,0.00,9100.80,216.00,0.00,47262.20,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,18201.60,1511220,0,6148292,80.27,5068,929868,9139284,119.32,5412488,552920,221300,5065296,57204,6176,16340,17940,0,0,0.00,0,0.00,2,758,2.62,2.64,3.00,0,89.60,0.00,18201.60,203.14,3.50,39.08,0.37,3.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:27,54.21,0.00,1.22,5.28,0.00,0.00,0.00,0.00,0.00,39.29,0.00,2520.80,2446.20,0.00,0.00,0.80,44275.20,173.60,0.00,29810.00,0.00,0.00,0.00,0.00,337.80,0.20,337.60,1.60,85270.40,1073324,0,6586188,85.99,5080,929904,9139284,119.32,5884252,552916,180,5502204,57360,6160,17392,17940,0,0,0.00,0,0.00,2,756,2.65,2.64,3.00,0,337.80,1.60,85270.40,252.43,42.18,104.81,1.00,33.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:06:32,52.18,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.57,0.00,2399.40,2029.00,0.00,0.00,0.00,29.60,20.00,0.00,49.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,3339.20,1073064,0,6586448,85.99,5088,929928,9139284,119.32,5883896,552912,404,5501840,57256,6128,17392,17940,0,0,0.00,0,0.00,3,752,2.60,2.63,3.00,0,13.60,0.00,3339.20,245.53,5.90,932.47,8.18,11.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:37,52.66,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,2405.40,2009.80,0.00,0.00,0.00,4.80,23.40,0.00,53.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1073180,0,6586332,85.99,5096,929952,9139284,119.32,5883460,552940,428,5501404,57264,6128,17392,17940,0,0,0.00,0,0.00,2,752,2.55,2.62,2.99,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:06:42,51.80,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00,2329.00,1856.60,0.00,0.00,0.00,3.20,18.20,0.00,19.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1073032,0,6586480,85.99,5104,929980,9139284,119.32,5883488,552960,460,5501432,57292,6128,17392,17940,0,0,0.00,0,0.00,2,752,2.50,2.61,2.99,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:47,52.43,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,47.32,0.00,2406.00,2003.80,0.00,0.00,0.00,3.20,27.80,0.00,285.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1071740,0,6587772,86.01,5112,930000,9139284,119.32,5884628,552988,480,5502532,57304,6120,17392,17940,0,0,0.00,0,0.00,3,751,2.46,2.60,2.98,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:52,52.07,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.72,0.00,2326.40,1985.40,0.00,0.00,0.00,20.00,21.40,0.00,30.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,40.00,1071624,0,6587888,86.01,5120,930024,9139284,119.32,5884548,553008,504,5502420,57296,6104,17392,17940,0,0,0.00,0,0.00,3,749,2.43,2.59,2.98,0,2.80,0.00,40.00,14.29,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
