timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:40:41,80.34,0.00,5.44,0.20,0.10,0.00,0.10,0.00,0.00,13.81,18.40,3064.20,1574.00,0.00,0.00,0.00,617.60,15375.00,0.00,11219.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,1235.20,4899472,0,3276136,40.07,201088,1280872,3587064,43.88,2603512,478304,48696,1600284,113900,4600,8028,18220,0,0,0.00,0,0.00,4,566,1.12,1.18,1.17,0,16.20,0.00,1235.20,76.25,0.02,1.38,0.44,0.72,1.40,1.20,0.16,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:40:46,70.53,0.00,6.50,0.00,0.00,0.00,0.41,0.00,0.00,22.56,11.00,3659.00,2327.40,0.00,0.00,0.00,80.00,6543.40,0.00,5907.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,4512800,0,3662808,44.80,201088,1489820,3974024,48.61,2785636,675616,257888,1772484,117516,4776,8712,18220,0,0,0.00,0,0.00,1,583,1.11,1.17,1.17,0,2.80,0.00,160.00,57.14,0.00,1.43,1.43,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 18:40:51,70.98,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,25.68,12.40,2051.80,1525.40,0.00,0.00,0.00,24.00,7950.40,0.00,2741.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,4218916,0,3956692,48.40,201092,1489948,7434212,90.93,3084812,670700,258036,2064476,117916,5080,9664,18220,0,0,0.00,0,0.00,2,639,1.34,1.22,1.19,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 18:40:56,65.85,0.00,2.34,0.00,0.10,0.00,0.00,0.00,0.00,31.71,6.20,2275.20,1593.60,0.00,0.00,0.00,518.40,2089.00,0.00,2708.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,3679548,0,4496060,54.99,201096,1495452,7511968,91.88,3596520,666700,261104,2595344,118340,5296,10748,18220,0,0,0.00,0,0.00,1,648,1.47,1.25,1.20,0,4.40,0.00,1036.80,235.64,0.05,10.91,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:41:01,51.57,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,44.69,0.00,1711.60,1076.00,0.00,0.00,0.00,0.00,199.20,0.00,37078.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2639632,0,5535976,67.71,201096,1495476,7511968,91.88,4659360,666712,261128,3633596,118320,5272,12964,18220,0,0,0.00,0,0.00,1,645,1.43,1.25,1.20,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:41:06,53.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.88,0.00,1717.20,1005.40,0.00,0.00,0.00,3.20,43.60,0.00,30.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2633008,0,5542600,67.79,201100,1495496,7511968,91.88,4670128,666712,261148,3640280,118316,5264,12976,18220,0,0,0.00,0,0.00,1,644,1.40,1.24,1.20,0,0.40,0.00,6.40,16.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:41:11,55.43,0.00,0.51,1.22,0.00,0.00,0.00,0.00,0.00,42.84,1.00,1786.40,1261.40,0.00,0.00,0.00,13420.00,436.80,0.00,64.80,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,26840.00,2628920,0,5546688,67.84,201104,1495524,7511968,91.88,4674544,666672,194092,3644612,118476,5272,13252,18220,0,0,0.00,0,0.00,1,646,1.37,1.24,1.19,0,110.00,0.00,26840.00,244.00,6.32,57.48,0.48,5.28,2.80,3.20,0.52,1.13,0.00,0.00,0.00,0.00
2017-09-24 18:41:16,52.28,0.00,2.53,5.86,0.00,0.00,0.00,0.00,0.00,39.33,0.00,1704.40,1218.40,0.00,0.00,0.00,21788.80,131.80,0.00,27641.00,0.00,0.00,0.00,0.00,155.00,0.00,155.00,0.00,35948.80,2021308,0,6154300,75.28,201108,1495552,7511968,91.88,5280772,666676,85664,4250804,118632,5280,14436,18220,0,0,0.00,0,0.00,1,646,1.34,1.23,1.19,1,155.20,0.00,36000.00,231.96,17.98,85.11,0.82,12.72,1.60,2.20,0.22,1.06,0.00,0.00,0.00,0.00
2017-09-24 18:41:21,55.20,0.00,4.04,15.04,0.10,0.00,0.00,0.00,0.00,25.63,0.00,1690.20,1257.40,0.00,0.00,0.00,17072.80,401.60,0.00,38518.20,0.00,0.00,0.00,0.00,163.60,0.00,163.60,0.00,41774.40,1170096,0,7005512,85.69,201120,1495576,7558560,92.45,6130212,666696,268,5100360,118568,5280,15676,18220,0,0,0.00,0,0.00,2,642,1.31,1.23,1.19,0,163.40,0.00,41723.20,255.34,44.94,304.24,2.32,37.92,2.80,3.40,0.29,0.34,0.00,0.00,0.00,0.00
2017-09-24 18:41:26,57.46,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,42.14,0.20,1754.40,1255.60,0.00,0.00,0.00,19.20,626.40,0.00,119.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,1133156,0,7042452,86.14,201120,1495596,7558560,92.45,6170176,663656,368,5137148,118548,5248,15900,18220,0,0,0.00,0,0.00,1,642,1.29,1.23,1.19,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:41:31,54.89,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.80,0.00,1709.80,1088.00,0.00,0.00,0.00,12.00,19.20,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,1133040,0,7042568,86.14,201124,1495620,7558560,92.45,6170368,663672,420,5137296,118540,5248,15900,18220,0,0,0.00,0,0.00,2,642,1.26,1.22,1.19,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:41:36,74.82,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,24.67,2.20,1760.60,1265.60,0.00,0.00,0.00,4.80,1008.20,0.00,515.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1129496,0,7046112,86.18,201132,1495652,7541520,92.24,6172940,663668,460,5139788,118540,5240,15904,18220,0,0,0.00,0,0.00,2,640,1.24,1.22,1.19,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.40,0.19,0.23,0.00,0.00,0.00,0.00
2017-09-24 18:41:41,55.10,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,44.60,0.00,1804.20,1316.80,0.00,0.00,0.00,8.00,19.00,0.00,724.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1143320,0,7032288,86.02,201140,1495676,7541520,92.24,6158960,663688,516,5125832,118536,5224,15880,18220,0,0,0.00,0,0.00,4,639,1.22,1.22,1.19,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:41:46,52.73,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.07,0.00,1744.20,1207.00,0.00,0.00,0.00,68.80,16.20,0.00,36.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,1143608,0,7032000,86.01,201144,1495696,7525556,92.05,6158772,663696,332,5125628,118552,5200,15880,18220,0,0,0.00,0,0.00,1,636,1.20,1.21,1.19,0,2.60,0.00,137.60,52.92,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:41:51,54.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.20,1769.00,1156.20,0.00,0.00,0.00,49.60,46.40,0.00,56.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,99.20,1143864,0,7031744,86.01,201148,1495728,7525556,92.05,6159320,663592,204,5126052,118520,5192,15880,18220,0,0,0.00,0,0.00,1,635,1.19,1.21,1.19,0,6.20,0.00,99.20,16.00,0.02,3.74,0.13,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:41:56,52.43,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1705.40,1137.40,0.00,0.00,0.00,16.80,12.40,0.00,30.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,33.60,1143872,0,7031736,86.01,201152,1495752,7525556,92.05,6159288,663604,208,5125988,118520,5184,15880,18220,0,0,0.00,0,0.00,1,634,1.17,1.20,1.19,0,1.40,0.00,33.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:42:01,56.31,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,42.99,0.00,1859.20,1028.60,0.00,0.00,0.00,0.00,62.00,0.00,6385.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1004360,0,7171248,87.72,201152,1495780,7525556,92.05,6298988,663620,276,5265676,118520,5184,16152,18220,0,0,0.00,0,0.00,2,634,1.16,1.20,1.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:42:06,52.23,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1707.00,977.60,0.00,0.00,0.00,7.20,11.80,0.00,23.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,14.40,1004360,0,7171248,87.72,201160,1495804,7525556,92.05,6299016,663636,292,5265708,118520,5184,16152,18220,0,0,0.00,0,0.00,2,634,1.15,1.20,1.18,0,1.00,0.00,14.40,14.40,0.00,2.40,2.40,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:42:11,51.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.40,1675.80,955.80,0.00,0.00,0.00,8.00,21.20,0.00,31.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1004360,0,7171248,87.72,201164,1495824,7525556,92.05,6299132,663644,332,5265808,118520,5184,16152,18220,0,0,0.00,0,0.00,1,635,1.14,1.19,1.18,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 18:42:16,51.77,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.93,0.00,1693.20,963.40,0.00,0.00,0.00,24.00,16.00,0.00,25.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,48.00,1004228,0,7171380,87.72,201172,1495852,7525556,92.05,6299128,663668,360,5265792,118520,5192,16152,18220,0,0,0.00,0,0.00,1,635,1.12,1.19,1.18,0,2.40,0.00,48.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:42:21,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1684.40,958.00,0.00,0.00,0.00,51.20,14.20,0.00,32.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,1004228,0,7171380,87.72,201172,1495876,7525556,92.05,6299148,663676,200,5265796,118520,5192,16152,18220,0,0,0.00,0,0.00,1,634,1.11,1.19,1.18,0,1.40,0.00,102.40,73.14,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 18:42:26,51.76,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.00,1667.60,949.80,0.00,0.00,0.00,28.80,10.80,0.00,23.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,57.60,1004236,0,7171372,87.72,201176,1495900,7525556,92.05,6299096,663688,148,5265728,118520,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.11,1.18,1.18,0,4.40,0.00,57.60,13.09,0.00,0.18,0.18,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:42:31,51.81,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1697.40,967.00,0.00,0.00,0.00,3.20,11.60,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1004252,0,7171356,87.72,201176,1495920,7525556,92.05,6299116,663688,184,5265728,118520,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.10,1.18,1.18,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:42:36,51.66,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.94,0.00,1698.20,959.20,0.00,0.00,0.00,4.80,13.00,0.00,26.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,1004236,0,7171372,87.72,201184,1495944,7525556,92.05,6299144,663712,208,5265748,118520,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.09,1.18,1.18,0,0.60,0.00,9.60,16.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:42:41,51.61,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,48.19,0.00,1684.40,960.00,0.00,0.00,0.00,3.20,10.60,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1004252,0,7171356,87.72,201188,1495972,7525556,92.05,6299164,663724,236,5265748,118520,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.08,1.18,1.18,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:42:46,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1676.80,946.40,0.00,0.00,0.00,24.80,15.40,0.00,25.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,49.60,1004128,0,7171480,87.72,201192,1495996,7525556,92.05,6299180,663740,232,5265752,118524,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.08,1.17,1.18,0,2.00,0.00,49.60,24.80,0.00,0.40,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:42:51,51.46,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,48.13,0.00,1674.00,944.40,0.00,0.00,0.00,12.80,13.80,0.00,28.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,25.60,1004128,0,7171480,87.72,201196,1496016,7525556,92.05,6299196,663748,264,5265752,118524,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.07,1.17,1.17,0,1.60,0.00,25.60,16.00,0.01,6.50,1.50,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 18:42:56,51.66,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1672.80,947.00,0.00,0.00,0.00,40.00,11.20,0.00,23.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,1004128,0,7171480,87.72,201196,1496040,7525556,92.05,6299220,663752,148,5265756,118524,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.06,1.17,1.17,0,1.20,0.00,80.00,66.67,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:43:01,52.02,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1683.20,949.80,0.00,0.00,0.00,13.60,11.20,0.00,126.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,27.20,1005096,0,7170512,87.71,201200,1496068,7525556,92.05,6297188,663764,144,5263704,118524,5184,16152,18220,0,0,0.00,0,0.00,1,634,1.06,1.16,1.17,0,2.00,0.00,27.20,13.60,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:43:06,51.91,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1678.20,946.00,0.00,0.00,0.00,4.00,12.20,0.00,89.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1004184,0,7171424,87.72,201204,1496092,7525556,92.05,6298128,663780,180,5264588,118524,5184,16152,18220,0,0,0.00,0,0.00,2,634,1.05,1.16,1.17,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:43:11,51.77,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.83,0.40,1679.60,943.20,0.00,0.00,0.00,4.00,22.40,0.00,29.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1004396,0,7171212,87.71,201208,1496112,7525556,92.05,6298112,663788,208,5264600,118528,5184,16152,18220,0,0,0.00,0,0.00,1,635,1.05,1.16,1.17,0,0.40,0.00,8.00,20.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 18:43:16,51.66,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.93,0.00,1684.60,1049.20,0.00,0.00,0.00,28.00,15.40,0.00,502.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,1003356,0,7172252,87.73,201208,1496136,7525556,92.05,6298900,663756,224,5265324,118528,5192,16152,18220,0,0,0.00,0,0.00,1,635,1.05,1.16,1.17,0,2.00,0.00,56.00,28.00,0.00,0.40,0.40,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 18:43:21,51.66,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1672.20,946.20,0.00,0.00,0.00,13.60,13.80,0.00,33.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,1003472,0,7172136,87.73,201212,1496160,7525556,92.05,6298888,663772,236,5265288,118528,5192,16152,18220,0,0,0.00,0,0.00,1,634,1.04,1.15,1.17,0,1.00,0.00,27.20,27.20,0.00,0.80,0.80,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
