timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:36:52,15.67,0.00,1.39,0.18,0.03,0.00,0.08,0.00,0.00,82.66,32.40,5746.60,5547.00,0.00,0.00,0.00,103.20,16038.40,0.00,20259.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,206.40,11906480,0,3494472,22.69,13012,1485504,4443364,28.85,2237496,1049840,259992,1789076,79048,5768,9124,31276,0,0,0.00,0,0.00,1,726,4.85,5.76,5.26,0,6.00,0.00,206.40,34.40,0.01,2.40,1.33,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:36:57,28.08,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,70.74,32.20,3217.40,3500.60,0.00,0.00,0.00,45.60,20634.00,0.00,8833.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,11214820,0,4186132,27.18,13024,1486060,14255192,92.56,2918888,1038260,260832,2474836,79528,6872,11752,31276,0,0,0.00,0,0.00,4,856,4.54,5.69,5.23,0,1.20,0.00,91.20,76.00,0.00,0.67,0.67,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:37:02,20.18,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,78.79,25.20,4134.00,3792.20,0.00,0.00,0.00,28.80,13526.20,0.00,5776.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,10511856,0,4889096,31.75,13032,1486192,17564220,114.05,3630128,1038188,261020,3171332,80712,7448,13844,31276,0,0,0.00,0,0.00,1,929,4.34,5.62,5.22,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:37:07,78.86,0.00,2.86,0.23,0.05,0.00,0.03,0.00,0.00,17.98,9.00,5785.80,5738.60,0.00,0.00,0.00,2098.40,9745.00,0.00,37014.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4196.80,7358464,0,8042488,52.22,13044,1509036,18004028,116.90,6773248,1044768,274368,6296028,82008,7808,20228,31276,0,0,0.00,0,0.00,9,962,4.55,5.65,5.23,0,17.80,0.00,4196.80,235.78,0.23,12.81,1.21,2.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:37:12,59.03,0.00,2.35,1.69,0.05,0.00,0.03,0.00,0.00,36.85,4.00,8663.80,8057.20,0.00,0.00,0.00,235.20,1647.80,0.00,63229.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,470.40,6613876,0,8787076,57.06,13052,1521420,18004028,116.90,7506308,1053344,287460,7025328,82664,7920,21712,31276,0,0,0.00,0,0.00,4,976,4.83,5.69,5.24,0,4.00,0.00,470.40,117.60,0.15,37.20,6.60,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:17,52.65,0.00,1.79,0.82,0.08,0.00,0.10,0.00,0.00,44.56,0.00,9590.00,8553.40,0.00,0.00,0.00,230.40,3101.20,0.00,33639.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,384.00,5795776,0,9605176,62.37,13056,1539244,18004028,116.90,8304740,1066428,305224,7822816,83188,7888,23192,31276,0,0,0.00,0,0.00,1,972,5.64,5.84,5.29,5,3.00,0.00,384.00,128.00,0.18,41.87,9.87,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:22,48.60,0.00,1.46,1.34,0.08,0.00,0.08,0.00,0.00,48.45,0.00,9898.00,8776.00,0.00,0.00,0.00,26593.60,1840.00,0.00,12533.60,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,53264.00,5472868,0,9928084,64.46,13076,1560524,18004028,116.90,8602472,1080704,195016,8123996,84000,7880,23860,31276,0,0,0.00,0,0.00,9,971,5.91,5.89,5.31,0,210.80,0.00,53264.00,252.68,11.36,54.18,0.50,10.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:37:27,42.94,0.00,1.25,8.49,0.05,0.00,0.08,0.00,0.00,47.20,0.00,8381.60,7269.40,0.00,0.00,0.00,5484.80,1653.00,0.00,12472.60,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,3112.00,5193652,0,10207300,66.28,13104,1576936,18004028,116.90,8883972,1092052,183348,8386188,84704,7880,24352,31276,0,0,0.00,0,0.00,0,971,6.00,5.91,5.32,1,47.40,0.00,3112.00,65.65,41.13,472.05,6.16,29.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:37:32,0.03,0.00,0.00,45.46,0.00,0.00,0.00,0.00,0.00,54.51,0.00,2844.00,1684.80,0.00,0.00,0.00,1006.40,44.40,0.00,20.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,5191916,0,10209036,66.29,13108,1577380,18004028,116.90,8886380,1092136,179592,8388140,84784,7880,24368,31276,0,0,0.00,0,0.00,0,971,5.92,5.90,5.32,5,29.60,0.00,7577.60,256.00,116.10,3290.46,33.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:37:37,29.57,0.00,0.71,30.06,0.05,0.00,0.05,0.00,0.00,39.55,2.40,6729.60,5629.00,0.00,0.00,1.60,8540.00,3447.80,0.00,3241.40,0.00,0.00,0.00,0.00,56.60,0.20,56.40,1.60,12944.00,5087880,0,10313072,66.96,13144,1577624,18036864,117.12,8989384,1091600,138496,8490140,84968,7936,24520,31276,0,0,0.00,0,0.00,0,983,5.60,5.83,5.30,2,56.60,1.60,12944.00,228.72,92.32,1753.43,17.68,100.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
