timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:56:36,17.33,0.00,0.85,0.00,0.05,0.00,0.00,0.00,0.00,81.77,27.20,1860.40,2033.20,0.00,0.00,0.00,56.00,18063.40,0.00,26317.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,112.00,24473988,0,6409732,20.75,57452,4382476,4288528,13.89,3376916,2650872,148,1591844,171636,4992,7824,56892,0,0,0.00,0,0.00,2,625,0.74,2.45,3.13,0,5.20,0.00,112.00,21.54,0.00,0.62,0.31,0.16,1.20,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:56:41,16.03,0.00,1.07,0.02,0.62,0.00,0.00,0.00,0.00,82.24,33.40,1859.00,1985.40,0.00,0.00,0.00,41.60,19681.60,0.00,22227.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,24343188,0,6540532,21.18,57460,4378312,4527656,14.66,3511700,2646128,340,1728348,171204,5392,9232,56892,0,0,0.00,0,0.00,1,660,0.92,2.46,3.13,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:56:46,11.19,0.00,3.46,1.53,0.20,0.00,0.03,0.00,0.00,83.60,2.80,6026.80,6188.60,0.00,0.00,0.00,39269.60,559.60,0.00,13388.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78539.20,23835380,0,7048340,22.82,57468,4766284,4608864,14.92,3844784,2826460,197860,1848116,171128,5424,9520,56892,0,0,0.00,0,0.00,0,663,1.01,2.45,3.13,0,309.60,0.00,78539.20,253.68,18.74,60.55,0.49,15.04,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:56:51,15.79,0.00,1.93,0.00,0.40,0.00,0.10,0.00,0.00,81.77,17.00,3090.40,3224.80,0.00,0.00,0.00,22.40,9857.00,0.00,14963.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,23339948,0,7543772,24.43,57476,4958732,5532780,17.91,4246168,2913752,394944,2143892,176964,5800,10536,56892,0,0,0.00,0,0.00,0,718,1.01,2.43,3.12,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:56:56,30.50,0.00,1.41,0.03,0.08,0.00,0.00,0.00,0.00,67.99,29.40,2344.40,2855.00,0.00,0.00,0.00,49.60,20084.40,0.00,8105.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,22619640,0,8264080,26.76,57504,4953948,8140376,26.36,4963320,2907752,395448,2864148,178940,6656,13264,56892,0,0,0.00,0,0.00,5,835,1.09,2.42,3.11,0,0.80,0.00,99.20,124.00,0.00,1.00,1.00,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:57:01,24.44,0.00,2.05,0.66,0.58,0.00,0.00,0.00,0.00,72.27,25.00,5267.40,5671.80,0.00,0.00,0.00,17701.60,19490.00,0.00,21920.80,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,35403.20,21712256,0,9171464,29.70,57516,5124996,9589388,31.05,5758816,2991036,483484,3593576,179736,7184,15260,56892,0,0,0.00,0,0.00,2,881,1.08,2.40,3.10,0,139.00,0.00,35403.20,254.70,8.88,63.88,0.51,7.12,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:57:06,44.01,0.00,6.04,4.52,0.63,0.00,0.41,0.00,0.00,44.39,9.20,19674.20,8184.00,0.00,0.00,26009.60,53037.60,11586.20,0.00,71398.60,0.00,0.00,0.00,0.00,620.20,203.80,416.40,52019.20,106075.20,19761620,0,11122100,36.01,57532,5778780,10509696,34.03,7328488,3379108,748316,4871204,194996,7352,17212,56892,0,0,0.00,0,0.00,8,911,1.16,2.39,3.09,0,620.20,52019.20,106075.20,254.91,49.51,79.83,0.60,37.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:57:11,69.52,0.00,5.43,0.00,2.32,0.00,0.48,0.00,0.00,22.26,10.60,8264.20,7668.40,0.00,0.00,0.00,151.20,6634.80,0.00,146351.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,302.40,17962120,0,12921600,41.84,57536,5775408,13611936,44.07,9097732,3375152,748880,6673048,194844,7680,21020,56892,0,0,0.00,0,0.00,2,946,2.66,2.68,3.18,0,13.60,0.00,302.40,22.24,0.05,3.41,0.18,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:57:16,36.07,0.00,1.74,0.00,1.19,0.00,0.02,0.00,0.00,60.97,0.00,1694.63,1853.88,0.00,0.00,0.00,104.97,801.19,0.00,102411.13,0.00,0.00,0.00,0.00,2.39,0.00,2.39,0.00,209.94,17593184,0,13290536,43.03,57544,5770776,13751764,44.53,9493928,3370720,749668,7044640,194872,7656,22352,56892,0,0,0.00,0,0.00,5,943,3.09,2.77,3.21,0,2.39,0.00,209.94,88.00,0.01,2.33,0.67,0.16,0.99,0.99,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:57:21,33.69,0.00,0.91,8.07,0.98,0.00,0.00,0.00,0.00,56.35,0.00,1847.20,2328.20,0.00,0.00,0.80,42096.80,528.60,0.00,29009.60,0.00,0.00,0.00,0.00,307.40,0.20,307.20,1.60,76969.60,17293232,0,13590488,44.01,57552,5766280,14200324,45.98,9805644,3366380,540240,7348260,194860,7624,22952,56892,0,0,0.00,0,0.00,2,939,3.00,2.76,3.20,1,307.40,1.60,76969.60,250.39,123.99,228.82,2.88,88.64,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:57:26,20.67,0.00,0.43,23.34,1.08,0.00,0.00,0.00,0.00,54.48,0.00,1632.00,1639.20,0.00,0.00,0.00,15155.20,32.00,0.00,301.00,0.00,0.00,0.00,0.00,123.00,0.00,123.00,0.00,30448.00,17297156,0,13586564,43.99,57552,5761540,14200324,45.98,9805716,3361700,465060,7348436,194868,7624,22952,56892,0,0,0.00,0,0.00,2,939,3.08,2.78,3.21,1,123.00,0.00,30448.00,247.54,128.84,1388.72,8.13,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:57:31,20.94,0.00,0.25,23.72,0.25,0.00,0.00,0.00,0.00,54.83,0.00,1325.40,1400.00,0.00,0.00,0.00,10660.80,13.80,0.00,409.80,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,20737.60,17303640,0,13580080,43.97,57560,5756780,14200324,45.98,9803092,3357212,412860,7345960,194924,7624,22948,56892,0,0,0.00,0,0.00,2,939,3.08,2.78,3.21,2,84.00,0.00,20737.60,246.88,139.51,1184.86,11.90,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:57:36,26.53,0.00,0.65,22.36,1.71,0.00,0.00,0.00,0.00,48.74,2.40,2166.00,2309.40,0.00,0.00,0.00,56305.60,159.60,0.00,4870.20,0.00,0.00,0.00,0.00,449.20,0.00,449.20,0.00,112294.40,17060272,0,13823448,44.76,57576,5749504,14304952,46.32,10051420,3351152,131100,7595440,194996,7720,23440,56892,0,0,0.00,0,0.00,2,951,3.55,2.89,3.24,1,449.40,0.00,112345.60,249.99,140.56,421.90,2.23,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:57:41,29.38,0.00,0.30,2.96,0.80,0.00,0.03,0.00,0.00,66.53,0.00,1689.00,2006.20,0.00,0.00,0.00,26104.80,136.20,0.00,350.60,0.00,0.00,0.00,0.00,245.60,0.00,245.60,0.00,60196.80,17048620,0,13835100,44.80,57584,5745008,14322300,46.37,10067504,3346632,1548,7611388,194940,7712,23472,56892,0,0,0.00,0,0.00,2,950,3.51,2.89,3.24,0,245.40,0.00,60145.60,245.09,34.06,148.85,1.01,24.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:57:46,28.86,0.00,0.40,0.03,0.88,0.00,0.00,0.00,0.00,69.83,0.00,1695.40,1787.60,0.00,0.00,0.00,56.80,28.00,0.00,408.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,17053248,0,13830472,44.78,57592,5740600,14322300,46.37,10067392,3342096,2232,7611512,194832,7712,23476,56892,0,0,0.00,0,0.00,2,949,3.39,2.87,3.23,0,1.40,0.00,113.60,81.14,0.02,13.71,13.71,1.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
