timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:58:41,41.43,0.00,4.07,0.05,0.05,0.00,0.10,0.00,0.00,54.30,29.80,4060.00,4030.40,0.00,0.00,0.00,104.80,16933.80,0.00,15297.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,209.60,28065128,0,3334792,10.62,77264,1154784,5778156,18.40,2350432,704944,260276,1823420,72064,4920,8936,58140,0,0,0.00,0,0.00,1,618,2.01,1.87,2.22,0,6.00,0.00,209.60,34.93,0.00,0.67,0.67,0.40,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:58:46,35.69,0.00,1.36,0.10,0.05,0.00,0.00,0.00,0.00,62.80,11.20,2072.00,2049.20,0.00,0.00,0.00,55.20,9303.40,0.00,4013.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,27740440,0,3659480,11.65,77264,1155044,18148496,57.80,2679864,695836,260608,2145468,72488,5416,10304,58140,0,0,0.00,0,0.00,2,663,1.85,1.84,2.20,0,1.00,0.00,110.40,110.40,0.01,7.20,2.40,0.24,5.20,5.20,0.62,0.89,0.00,0.00,0.00,0.00
2017-09-23 21:58:51,58.83,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,37.73,22.00,3401.00,3237.00,0.00,0.00,0.00,1015.20,9946.80,0.00,4403.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,26295436,0,5104484,16.26,77264,1165868,30607880,97.48,4072536,694272,266520,3574872,73144,5984,13352,58140,0,0,0.00,0,0.00,2,734,1.78,1.83,2.20,0,8.40,0.00,2030.40,241.71,0.05,5.90,0.38,0.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:58:56,47.17,0.00,5.41,0.00,0.05,0.00,0.00,0.00,0.00,47.37,0.00,2293.60,1986.60,0.00,0.00,0.00,31.20,543.40,0.00,10295.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,21902400,0,9497520,30.25,77272,1165888,30607880,97.48,8442220,694200,266596,7958792,73172,5936,21652,58140,0,0,0.00,0,0.00,2,728,1.80,1.83,2.20,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,2.20,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:59:01,51.29,0.00,2.22,0.05,0.00,0.00,0.00,0.00,0.00,46.44,0.00,2101.80,1644.60,0.00,0.00,0.00,3.20,281.00,0.00,61368.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,20666224,0,10733696,34.18,77280,1165916,30607880,97.48,9704612,694204,266624,9192504,73184,5912,24468,58140,0,0,0.00,0,0.00,2,725,1.90,1.85,2.20,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:59:06,52.57,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,43.50,0.00,2102.20,1582.40,0.00,0.00,0.00,4.00,483.40,0.00,147373.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,19164000,0,12235920,38.97,77280,1165940,30607880,97.48,11197956,694212,266628,10691952,73072,5896,27028,58140,0,0,0.00,0,0.00,2,722,1.91,1.85,2.20,0,0.80,0.00,8.00,10.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:59:11,52.19,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.40,2112.00,1515.20,0.00,0.00,0.00,73.60,233.40,0.00,67436.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,18478400,0,12921520,41.15,77288,1165964,30607880,97.48,11898600,694232,266388,11376204,73064,5896,28824,58140,0,0,0.00,0,0.00,2,723,1.91,1.85,2.20,0,4.00,0.00,147.20,36.80,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:59:16,52.88,0.00,1.72,5.71,0.05,0.00,0.00,0.00,0.00,39.64,0.00,2162.20,1971.40,0.00,0.00,0.00,52084.80,185.40,0.00,57380.40,0.00,0.00,0.00,0.00,419.60,0.00,419.60,0.00,104169.60,17891572,0,13508348,43.02,77300,1165992,30607880,97.48,12498712,694248,6088,11961952,73092,5896,29988,58140,0,0,0.00,0,0.00,2,723,2.16,1.91,2.21,0,419.60,0.00,104169.60,248.26,40.56,96.67,0.72,30.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:59:21,53.32,0.00,0.96,0.05,0.00,0.00,0.00,0.00,0.00,45.67,0.00,2148.00,1604.40,0.00,0.00,0.00,72.00,98.40,0.00,27836.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,144.00,17587896,0,13812024,43.99,77304,1166012,30607880,97.48,12773052,694256,6076,12264948,73092,5880,30580,58140,0,0,0.00,0,0.00,2,721,2.15,1.91,2.21,0,7.60,0.00,144.00,18.95,0.00,0.63,0.21,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:59:26,53.80,0.00,1.91,0.00,0.05,0.00,0.00,0.00,0.00,44.23,0.00,2100.80,1637.20,0.00,0.00,0.00,1158.40,223.80,0.00,64492.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2316.80,16775672,0,14624248,46.57,77308,1166040,30607880,97.48,13599888,694268,396,13075388,73084,5864,32164,58140,0,0,0.00,0,0.00,4,719,2.14,1.91,2.21,0,10.20,0.00,2316.80,227.14,0.08,7.69,0.24,0.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:59:31,52.64,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00,2140.40,1713.80,0.00,0.00,0.00,11.20,343.00,0.00,101389.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,15483020,0,15916900,50.69,77316,1166064,30607880,97.48,14873916,694288,440,14365780,73140,5864,34384,58140,0,0,0.00,0,0.00,3,719,2.13,1.91,2.21,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:59:36,52.04,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,46.64,0.40,2142.60,1615.20,0.00,0.00,0.00,4.00,411.00,0.00,46522.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14804472,0,16595448,52.85,77324,1166092,30638540,97.58,15544488,694304,468,15042476,73232,5880,35924,58140,0,0,0.00,0,0.00,2,720,2.12,1.91,2.21,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,3.20,3.20,0.30,0.69,0.00,0.00,0.00,0.00
