timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:11:29,36.45,0.00,4.47,0.10,0.05,0.00,0.15,0.00,0.00,58.78,29.80,4844.80,4759.00,0.00,0.00,0.00,75.20,14725.20,0.00,12995.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,11667996,0,3732912,24.24,10936,1765912,4455836,28.93,2548092,986588,260260,1757892,84348,5264,8500,30220,0,0,0.00,0,0.00,3,666,2.05,2.28,2.21,0,3.60,0.00,150.40,41.78,0.02,5.33,2.67,0.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:11:34,44.27,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,53.87,14.80,2137.00,2235.60,0.00,0.00,0.00,60.00,13945.00,0.00,5338.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,11324936,0,4075972,26.47,10948,1766300,16119344,104.66,2896600,975424,260704,2096724,85032,5928,10240,30220,0,0,0.00,0,0.00,2,727,1.97,2.26,2.20,0,2.60,0.00,120.00,46.15,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 00:11:39,65.96,0.00,3.30,0.00,0.00,0.00,0.05,0.00,0.00,30.69,19.20,3518.20,3345.40,0.00,0.00,0.00,1015.20,10432.40,0.00,8137.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,10081208,0,5319700,34.54,10956,1777028,16327452,106.02,4096368,973872,266548,3327368,85960,6368,12780,30220,0,0,0.00,0,0.00,2,782,2.29,2.32,2.22,0,8.40,0.00,2030.40,241.71,3.21,382.38,21.05,17.68,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:11:44,50.40,0.00,1.82,0.05,0.00,0.00,0.00,0.00,0.00,47.73,0.00,2077.80,1591.60,0.00,0.00,0.00,84.00,208.00,0.00,2094.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,168.00,8236120,0,7164788,46.52,10964,1777052,16327452,106.02,5953856,973888,266364,5168452,85960,6328,16604,30220,0,0,0.00,0,0.00,2,776,2.27,2.32,2.22,0,10.00,0.00,168.00,16.80,0.01,1.20,0.08,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:11:49,51.49,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2141.80,1590.20,0.00,0.00,0.00,9.60,27.60,0.00,27.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,8236004,0,7164904,46.52,10972,1777076,16327452,106.02,5982476,973908,266376,5168388,85976,6304,16604,30220,0,0,0.00,0,0.00,2,774,2.25,2.31,2.22,0,1.20,0.00,19.20,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:11:54,51.79,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00,2167.00,1590.60,0.00,0.00,0.00,3.20,55.40,0.00,1882.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8182284,0,7218624,46.87,10980,1777096,16327452,106.02,6034032,973920,266404,5221960,85980,6288,16624,30220,0,0,0.00,0,0.00,2,771,2.23,2.31,2.22,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:11:59,50.68,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,48.41,0.00,2101.00,1534.20,0.00,0.00,0.00,60.80,81.80,0.00,1865.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,121.60,7566224,0,7834684,50.87,10980,1777128,16327452,106.02,6634352,973924,266136,5836600,86036,6280,17908,30220,0,0,0.00,0,0.00,2,771,2.21,2.30,2.22,0,3.00,0.00,121.60,40.53,0.10,32.00,10.40,3.12,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:12:04,51.44,0.00,0.20,18.61,0.00,0.00,0.00,0.00,0.00,29.74,0.00,2128.00,1625.20,0.00,0.00,0.00,15285.60,15.20,0.00,126.20,0.00,0.00,0.00,0.00,92.20,0.00,92.20,0.00,23452.80,7558040,0,7842868,50.92,10988,1777156,16327452,106.02,6646672,973948,190092,5844808,86060,6272,17924,30220,0,0,0.00,0,0.00,3,770,2.27,2.31,2.22,1,92.20,0.00,23452.80,254.37,110.02,589.85,8.35,76.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:12:09,51.24,0.00,0.10,35.66,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2101.20,1626.00,0.00,0.00,0.00,5099.20,17.80,0.00,721.00,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,10412.80,7542632,0,7858276,51.02,10996,1777176,16327452,106.02,6663476,973964,164612,5859532,86040,6272,17952,30220,0,0,0.00,0,0.00,2,770,2.49,2.36,2.24,1,46.80,0.00,10412.80,222.50,113.52,2755.20,21.37,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:12:14,49.22,0.00,0.15,32.32,0.05,0.00,0.00,0.00,0.00,18.26,0.00,2098.60,1569.40,0.00,0.00,0.00,2036.80,10.20,0.00,22.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8848.00,7540548,0,7860360,51.04,11000,1777200,16327452,106.02,6675740,973976,154532,5861520,85988,6264,17960,30220,0,0,0.00,0,0.00,1,769,2.69,2.40,2.25,6,35.20,0.00,8848.00,251.36,107.92,3194.02,28.41,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
