timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:53:24,17.71,0.00,1.25,0.03,0.03,0.00,0.03,0.00,0.00,80.96,24.20,5611.40,5884.60,0.00,0.00,0.00,74.40,14449.00,0.00,20357.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,148.80,13405068,0,1995884,12.96,15572,392600,4066816,26.41,1644884,170836,131736,1409464,51948,5144,8048,31340,0,0,0.00,0,0.00,2,637,1.15,4.10,4.37,0,4.40,0.00,148.80,33.82,0.01,1.82,1.45,0.64,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:53:29,19.62,0.00,0.96,0.00,0.05,0.00,0.03,0.00,0.00,79.35,22.40,3390.40,3537.20,0.00,0.00,0.00,14.40,15504.40,0.00,7748.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,28.80,12889908,0,2511044,16.30,15580,521724,7821032,50.78,2035096,288180,260712,1787892,55480,5856,9708,31340,0,0,0.00,0,0.00,2,721,1.22,4.06,4.36,0,1.20,0.00,28.80,24.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:53:34,27.43,0.00,1.54,0.00,0.03,0.00,0.00,0.00,0.00,71.01,39.40,4273.60,4343.00,0.00,0.00,0.00,129.60,19874.20,0.00,9627.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,259.20,11972680,0,3428272,22.26,15608,522044,17558988,114.01,2951080,285644,260644,2699100,57636,6944,12880,31340,0,0,0.00,0,0.00,1,860,1.28,4.03,4.35,0,13.80,0.00,259.20,18.78,0.03,2.03,0.06,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:53:39,48.32,0.00,6.35,0.00,0.03,0.00,0.00,0.00,0.00,45.31,12.80,4561.60,4275.20,0.00,0.00,0.00,2056.00,5930.20,0.00,353842.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4112.00,6147300,0,9253652,60.08,15616,543208,17792092,115.53,8665284,291620,271916,8490240,58312,7296,24600,31340,0,0,0.00,0,0.00,5,898,1.26,3.98,4.33,0,18.20,0.00,4112.00,225.93,0.23,12.88,0.35,0.64,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:53:44,49.17,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.80,3695.40,3095.60,0.00,0.00,0.00,50.40,320.40,0.00,1582.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,6145728,0,9255224,60.10,15624,543232,17778256,115.44,8758756,291580,272100,8491648,58176,7264,24628,31340,0,0,0.00,0,0.00,2,897,1.48,3.98,4.33,0,0.80,0.00,100.80,126.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:53:49,36.78,0.00,6.42,0.03,0.00,0.00,0.00,0.00,0.00,56.77,0.00,3788.40,3572.00,0.00,0.00,0.00,15.20,1634.40,0.00,533478.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,3513196,0,11887756,77.19,15632,543268,17831480,115.78,11299296,291480,272144,11120208,58160,7248,28228,31340,0,0,0.00,0,0.00,11,891,1.44,3.93,4.31,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:53:54,80.90,0.00,3.59,0.08,0.00,0.00,0.00,0.00,0.00,15.44,0.00,20003.80,3755.80,0.00,0.00,0.00,26297.60,1848.20,0.00,216442.00,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52595.20,1256240,0,14144712,91.84,15640,543292,17988636,116.80,13638424,291272,140864,13370836,58208,7232,34160,31340,0,0,0.00,0,0.00,18,890,1.64,3.93,4.31,0,207.00,0.00,52595.20,254.08,10.40,50.23,0.39,8.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:53:59,66.34,0.00,0.30,0.96,0.05,0.00,0.00,0.00,0.00,32.35,0.00,11753.80,3553.40,0.00,0.00,0.00,25800.00,157.60,0.00,467.60,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51600.00,1247312,0,14153640,91.90,15648,543320,17948956,116.54,13646856,291292,12072,13379388,58208,7224,34176,31340,0,0,0.00,0,0.00,4,889,2.31,4.03,4.34,0,210.80,0.00,51600.00,244.78,14.96,70.98,0.53,11.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:54:04,62.83,0.00,0.30,0.08,0.00,0.00,0.00,0.00,0.00,36.79,0.80,4808.40,3767.60,0.00,0.00,0.00,359.20,6013.80,0.00,4189.20,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,718.40,1208656,0,14192296,92.15,15720,543392,17964792,116.65,13684996,291388,12132,13417388,58320,7240,34292,31340,0,0,0.00,0,0.00,8,891,2.93,4.13,4.37,0,15.40,0.00,718.40,46.65,0.02,1.35,0.62,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:54:09,52.43,0.00,0.08,0.05,0.03,0.00,0.00,0.00,0.00,47.42,0.00,3948.60,3236.00,0.00,0.00,0.00,2343.20,101.80,0.00,1008.80,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,4686.40,1224760,0,14176192,92.05,15728,543416,17956772,116.60,13667336,291396,456,13399764,58344,7232,34280,31340,0,0,0.00,0,0.00,4,890,3.01,4.13,4.37,0,28.40,0.00,4686.40,165.01,0.46,16.34,0.37,1.04,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:54:14,52.42,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,47.51,0.00,3427.80,2913.60,0.00,0.00,0.00,16.80,78.20,0.00,817.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,1220716,0,14180236,92.07,15736,543436,17956772,116.60,13671216,291416,344,13403668,58376,7208,34292,31340,0,0,0.00,0,0.00,5,887,3.09,4.13,4.36,0,0.60,0.00,33.60,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:54:19,51.99,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,3372.20,2843.40,0.00,0.00,0.00,0.00,58.60,0.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1220368,0,14180584,92.08,15736,543468,17956772,116.60,13672068,291436,412,13404544,58352,7208,34292,31340,0,0,0.00,0,0.00,4,887,3.01,4.09,4.35,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
