timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:31:55,17.31,0.00,0.93,0.03,0.00,0.00,0.00,0.00,0.00,81.73,28.40,1842.00,1960.00,0.00,0.00,0.00,37.60,17836.60,0.00,25533.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,27861176,0,3022544,9.79,82244,1183212,4386628,14.20,2269976,428400,456,1437004,113008,5040,8096,56956,0,0,0.00,0,0.00,1,630,2.57,5.26,7.26,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.54,0.00,0.00,0.00,0.00
2017-09-24 02:32:00,16.15,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,82.90,34.20,1991.40,2035.60,0.00,0.00,0.00,34.40,19909.60,0.00,21036.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,27738436,0,3145284,10.18,82252,1183248,4592740,14.87,2385864,428376,496,1561448,112992,5448,9288,56956,0,0,0.00,0,0.00,1,667,2.44,5.19,7.23,0,1.00,0.00,68.80,68.80,0.00,1.60,1.60,0.16,11.00,11.00,0.75,2.93,0.00,0.00,0.00,0.00
2017-09-24 02:32:05,11.85,0.00,3.58,1.56,0.03,0.00,0.10,0.00,0.00,82.88,5.40,7107.00,7226.80,0.00,0.00,0.00,39313.60,738.40,0.00,12398.00,0.00,0.00,0.00,0.00,319.80,0.00,319.80,0.00,78627.20,27118792,0,3764928,12.19,82260,1689444,4678472,15.15,2720160,725824,310424,1675304,112964,5488,9552,56956,0,0,0.00,0,0.00,2,676,2.25,5.10,7.19,0,319.80,0.00,78627.20,245.86,18.68,58.42,0.47,15.04,2.20,2.20,0.14,0.59,0.00,0.00,0.00,0.00
2017-09-24 02:32:10,16.08,0.00,1.69,0.00,0.03,0.00,0.05,0.00,0.00,82.16,13.80,2257.40,2355.00,0.00,0.00,0.00,60.80,11577.40,0.00,16575.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,26725912,0,4157808,13.46,82272,1773912,5613940,18.18,3126592,705368,395028,1976032,118564,5832,10612,56956,0,0,0.00,0,0.00,0,720,2.23,5.05,7.16,0,1.00,0.00,121.60,121.60,0.00,3.20,0.80,0.08,6.20,6.20,0.42,1.31,0.00,0.00,0.00,0.00
2017-09-24 02:32:15,35.95,0.00,1.89,0.00,0.03,0.00,0.05,0.00,0.00,62.09,40.20,2764.80,3381.80,0.00,0.00,0.00,29.60,24375.20,0.00,13559.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,25676852,0,5206868,16.86,82296,1774236,8669812,28.07,4169116,704336,395368,3017040,120812,6912,14104,56956,0,0,0.00,0,0.00,1,849,2.21,5.00,7.13,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,5.20,5.20,0.48,0.69,0.00,0.00,0.00,0.00
2017-09-24 02:32:20,27.10,0.00,4.04,2.20,0.03,0.00,0.08,0.00,0.00,66.57,13.80,16328.00,6377.00,0.00,0.00,0.00,43594.40,19540.60,0.00,23979.60,0.00,0.00,0.00,0.00,315.60,0.00,315.60,0.00,80379.20,24913324,0,5970396,19.33,82316,2127112,9746280,31.56,4717732,910992,531000,3419432,126656,7104,15524,56956,0,0,0.00,0,0.00,1,874,2.11,4.93,7.10,4,315.60,0.00,80379.20,254.69,22.07,62.32,0.49,15.44,9.00,9.00,0.56,2.06,0.00,0.00,0.00,0.00
2017-09-24 02:32:25,67.74,0.00,3.46,3.06,0.03,0.00,0.03,0.00,0.00,25.69,8.00,4583.20,5077.40,0.00,0.00,0.00,27157.60,7029.80,0.00,41374.00,0.00,0.00,0.00,0.00,239.80,0.00,239.80,0.00,61124.80,22904508,0,7979212,25.84,82324,2480064,11902148,38.54,6541952,1056012,748288,5062500,136032,7352,17556,56956,0,0,0.00,0,0.00,8,905,2.50,4.97,7.10,0,239.80,0.00,61124.80,254.90,33.68,150.46,1.05,25.12,2.60,2.60,0.19,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:32:30,94.37,0.00,5.25,0.00,0.00,0.00,0.10,0.00,0.00,0.28,0.00,21224.60,3066.00,0.00,0.00,0.00,29.60,1636.80,0.00,141690.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,59.20,18955228,0,11928492,38.62,82328,2480092,16448444,53.26,10475976,1055952,748264,9004396,136392,7344,26460,56956,0,0,0.00,0,0.00,32,904,2.94,5.02,7.10,0,1.80,0.00,59.20,32.89,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:32:35,95.80,0.00,2.00,0.00,0.00,0.00,0.08,0.00,0.00,2.13,0.00,6592.20,3230.40,0.00,0.00,0.00,15.20,1409.00,0.00,63445.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,17959012,0,12924708,41.85,82336,2480120,17591852,56.96,11480332,1055968,748276,9998528,136312,7312,28412,56956,0,0,0.00,0,0.00,8,900,4.71,5.35,7.20,0,1.00,0.00,30.40,30.40,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:32:40,96.90,0.00,2.93,0.00,0.00,0.00,0.03,0.00,0.00,0.15,0.00,38619.00,3778.20,0.00,0.00,0.00,79039.20,1536.80,0.00,78142.20,0.00,0.00,0.00,0.00,649.20,0.00,649.20,0.00,158078.40,16236364,0,14647356,47.43,82344,2480148,19019380,61.58,13209940,1055984,353440,11717844,136648,7312,31780,56956,0,0,0.00,0,0.00,34,900,7.06,5.82,7.34,0,649.20,0.00,158078.40,243.50,65.44,100.76,0.73,47.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:32:45,96.42,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.00,14807.60,2803.00,0.00,0.00,0.00,60.00,801.80,0.00,25709.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,120.00,15420492,0,15463228,50.07,82344,2480176,20709688,67.06,14017168,1055992,353228,12533320,136520,7312,33128,56956,0,0,0.00,0,0.00,14,900,8.65,6.18,7.45,0,8.00,0.00,120.00,15.00,0.01,0.90,0.10,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
