timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:52:30,71.21,0.00,3.84,1.82,0.30,0.00,0.00,0.00,0.00,22.83,28.60,1585.40,1528.00,0.00,0.00,1302.40,41.60,17534.80,6.60,18677.80,0.00,0.00,0.00,0.00,159.60,158.20,1.40,2604.80,83.20,1195824,0,2659016,68.98,13348,1101688,2138980,55.49,1539296,1011784,280,1436264,55444,4808,8228,9880,0,0,0.00,0,0.00,1,573,0.82,1.95,2.31,0,159.60,2604.80,83.20,16.84,0.20,1.26,0.34,5.44,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:52:35,73.71,0.00,5.48,7.72,0.20,0.00,0.00,0.00,0.00,12.89,21.60,1931.80,1798.60,0.00,0.00,5790.40,620.80,15682.60,36.20,45297.40,0.00,0.00,0.00,0.00,402.40,368.20,34.20,11580.80,1241.60,1769576,0,2085264,54.09,15708,392608,2296676,59.58,1654536,339216,780,1585516,38056,4776,8896,9880,0,0,0.00,0,0.00,2,583,1.00,1.96,2.32,0,402.40,11580.80,1241.60,31.86,0.39,0.96,0.47,18.80,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-21 00:52:40,68.19,0.00,1.83,5.79,0.10,0.00,0.00,0.00,0.00,24.09,1.20,1855.60,1675.60,0.00,0.00,538.40,1985.60,1578.00,0.00,955.40,0.00,0.00,0.00,0.00,243.60,44.00,199.60,1076.80,3971.20,1637768,0,2217072,57.51,17636,392476,2349848,60.96,1787436,337744,1780,1715084,38184,4824,9156,9880,0,0,0.00,0,0.00,6,589,1.16,1.98,2.32,0,243.60,1076.80,3971.20,20.72,0.19,0.79,0.71,17.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:52:45,53.88,0.00,2.92,3.12,0.30,0.00,0.10,0.00,0.00,39.68,8.00,2566.80,1985.20,0.00,0.00,3306.40,387.20,3068.80,0.60,1949.40,0.00,0.00,0.00,0.00,177.20,140.40,36.80,6612.80,774.40,1547504,0,2307336,59.86,17916,421512,2389292,61.98,1855772,358908,18708,1775216,38548,4872,9308,9880,0,0,0.00,0,0.00,1,599,1.22,1.98,2.32,0,177.20,6612.80,774.40,41.69,0.14,0.80,0.65,11.60,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 00:52:50,76.92,0.00,2.72,1.81,0.00,0.00,0.10,0.00,0.00,18.45,19.60,1840.60,1692.20,0.00,0.00,1945.60,71.20,9843.40,0.20,4413.80,0.00,0.00,0.00,0.00,107.40,104.60,2.80,3891.20,142.40,1283444,0,2571396,66.71,17944,443980,2797428,72.57,2100460,376932,36408,2015516,38792,5192,10180,9880,0,0,0.00,0,0.00,3,635,1.37,2.00,2.32,0,107.40,3891.20,142.40,37.56,0.12,1.10,0.52,5.60,3.60,3.60,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 00:52:55,71.18,0.00,2.41,0.30,0.00,0.00,0.10,0.00,0.00,26.00,20.40,2052.80,1321.40,0.00,0.00,1368.80,28.00,7902.20,0.00,2191.20,0.00,0.00,0.00,0.00,28.00,26.80,1.20,2737.60,56.00,1135500,0,2719340,70.54,17956,446220,3142356,81.52,2244920,377964,36960,2158760,39460,5856,11204,9880,0,0,0.00,0,0.00,4,717,1.50,2.01,2.33,0,28.00,2737.60,56.00,99.77,0.05,1.89,0.40,1.12,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 00:53:00,95.40,0.00,4.40,0.00,0.10,0.00,0.00,0.00,0.00,0.10,6.80,1842.80,1153.20,0.00,0.00,844.00,178.40,6860.20,0.00,4264.00,0.00,0.00,0.00,0.00,25.60,7.40,18.20,1688.00,356.80,938928,0,2915912,75.64,17968,445796,3263024,84.65,2441780,376960,36836,2355004,39716,6008,11732,9880,0,0,0.00,0,0.00,4,737,1.54,2.01,2.32,0,25.60,1688.00,356.80,79.88,0.10,4.03,0.22,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:53:05,96.20,0.00,3.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,1.40,2372.40,1658.40,0.00,0.00,9155.20,66.40,1986.40,0.00,19081.40,0.00,0.00,0.00,0.00,79.40,73.80,5.60,18310.40,132.80,661432,0,3193408,82.84,17984,486568,3538716,91.80,2678972,416700,36804,2591236,39776,6000,12216,9880,0,0,0.00,0,0.00,9,736,1.97,2.10,2.35,0,79.40,18310.40,132.80,232.28,0.32,4.09,0.43,3.44,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 00:53:10,98.20,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2917.00,1177.00,0.00,0.00,12416.80,92.00,151.00,0.00,1152.00,0.00,0.00,0.00,0.00,102.20,98.00,4.20,24833.60,184.00,614008,0,3240832,84.07,17992,543468,3492548,90.60,2669072,473504,36508,2581268,39828,6000,12216,9880,0,0,0.00,0,0.00,3,736,2.14,2.13,2.36,0,102.20,24833.60,184.00,244.79,0.47,4.63,0.47,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:53:15,97.90,0.00,1.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3368.00,1186.60,0.00,0.00,21438.40,41.60,83.60,0.00,324.80,0.00,0.00,0.00,0.00,171.80,169.40,2.40,42876.80,83.20,511972,0,3342868,86.72,18000,645544,3492548,90.60,2669624,575608,36388,2581804,39852,5984,12216,9880,0,0,0.00,0,0.00,4,734,2.13,2.13,2.36,0,171.80,42876.80,83.20,250.06,0.83,4.85,0.49,8.48,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
