timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:39:31,35.98,0.00,2.88,0.10,0.05,0.00,0.10,0.00,0.00,60.88,24.40,3205.40,3107.20,0.00,0.00,0.00,102.40,12591.80,0.00,20173.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,204.80,13730416,0,2702724,16.45,64296,859640,4139104,25.19,2028712,484824,150420,1589744,61076,4912,8280,31468,0,0,0.00,0,0.00,2,599,2.52,2.17,2.03,0,4.40,0.00,204.80,46.55,0.00,0.91,0.91,0.40,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:39:36,33.52,0.00,2.18,0.00,0.05,0.00,0.10,0.00,0.00,64.14,15.20,2812.80,2831.20,0.00,0.00,0.00,96.80,10953.40,0.00,3947.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,193.60,13372116,0,3061024,18.63,64308,970132,10420236,63.41,2284376,583796,260768,1833844,62588,5328,9488,31468,0,0,0.00,0,0.00,4,655,2.32,2.14,2.02,0,2.60,0.00,193.60,74.46,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:39:41,57.80,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,39.41,24.40,3362.40,3283.40,0.00,0.00,0.00,1031.20,14957.20,0.00,8812.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2062.40,12569096,0,3864044,23.51,64316,980956,16385916,99.71,3083876,582944,266672,2621592,63868,5952,11556,31468,0,0,0.00,0,0.00,3,732,2.14,2.10,2.01,0,9.20,0.00,2062.40,224.17,0.11,12.26,0.96,0.88,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:39:46,84.00,0.00,4.02,0.00,0.05,0.00,0.05,0.00,0.00,11.87,1.60,2936.20,2558.20,0.00,0.00,0.00,40.80,4905.00,0.00,18873.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,9828816,0,6604324,40.19,64324,982820,16434124,100.01,5816464,583620,268604,5353008,63984,6000,17068,31468,0,0,0.00,0,0.00,5,736,2.52,2.18,2.03,0,0.60,0.00,81.60,136.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:51,69.99,0.00,1.32,0.00,0.05,0.00,0.00,0.00,0.00,28.64,0.40,3390.20,3267.60,0.00,0.00,0.00,53.60,1895.20,0.00,19720.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,9594108,0,6839032,41.62,64332,989440,16483720,100.31,6046272,586416,275376,5578940,64276,5992,17548,31468,0,0,0.00,0,0.00,5,735,2.64,2.21,2.04,0,0.80,0.00,107.20,134.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:56,57.66,0.00,1.57,0.15,0.00,0.00,0.05,0.00,0.00,40.58,0.00,3363.40,3012.60,0.00,0.00,0.00,109.60,765.40,0.00,22396.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,219.20,9226184,0,7206956,43.86,64336,999760,16483720,100.31,6409540,590756,285956,5936088,64564,5976,18264,31468,0,0,0.00,0,0.00,2,733,2.75,2.24,2.06,0,2.00,0.00,219.20,109.60,0.01,3.20,0.80,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:40:01,59.92,0.00,1.17,0.05,0.05,0.00,0.00,0.00,0.00,38.81,2.80,3918.80,3079.20,0.00,0.00,0.00,296.00,1177.40,0.00,4493.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,592.00,8851036,0,7582104,46.14,64340,1010240,16483720,100.31,6778184,595788,295548,6299444,64860,6088,18992,31468,0,0,0.00,0,0.00,2,747,2.69,2.24,2.05,0,16.20,0.00,592.00,36.54,0.05,3.01,0.15,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:40:06,54.47,0.00,1.33,6.33,0.05,0.00,0.05,0.00,0.00,37.77,0.00,3312.00,3221.20,0.00,0.00,0.00,52116.80,912.60,0.00,3744.00,0.00,0.00,0.00,0.00,414.60,0.00,414.60,0.00,104233.60,8570500,0,7862640,47.85,64360,1025588,16483720,100.31,7049952,604292,51052,6564336,65136,6088,19460,31468,0,0,0.00,0,0.00,1,747,2.64,2.24,2.05,0,414.60,0.00,104233.60,251.41,49.74,119.96,0.89,36.80,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:40:11,56.24,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,42.79,0.00,3303.40,2860.80,0.00,0.00,0.00,161.60,1221.00,0.00,3071.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,323.20,8400312,0,8032828,48.88,64364,1036192,16483720,100.31,7215756,608644,61456,6723900,65480,6080,19764,31468,0,0,0.00,0,0.00,2,746,3.07,2.33,2.09,0,8.20,0.00,323.20,39.41,0.01,0.88,0.20,0.16,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:40:16,51.78,0.00,0.82,0.05,0.05,0.00,0.05,0.00,0.00,47.25,0.00,3359.80,2919.20,0.00,0.00,0.00,1215.20,893.20,0.00,1975.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2430.40,8234588,0,8198552,49.89,64372,1051752,16483720,100.31,7372160,616460,71348,6872544,65920,6080,20108,31468,0,0,0.00,0,0.00,3,746,2.98,2.33,2.09,0,10.60,0.00,2430.40,229.28,0.08,7.70,0.38,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
