timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 11:17:51,9.96,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,89.74,0.80,392.60,315.80,0.00,0.00,0.00,40.00,371.60,0.00,1794.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,7491204,0,684404,8.37,19408,204776,814356,9.96,558780,10060,368,344680,48452,1840,2896,18156,0,0,0.00,0,0.00,1,216,0.15,0.65,1.18,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,4.40,5.60,0.42,0.80,0.00,0.00,0.00,0.00
2018-01-07 11:17:56,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,228.60,138.80,0.00,0.00,0.00,0.00,11.60,0.00,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7491204,0,684404,8.37,19408,204796,814356,9.96,558780,10060,388,344684,48452,1840,2896,18156,0,0,0.00,0,0.00,1,216,0.14,0.64,1.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-07 11:18:01,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.90,0.00,228.40,139.80,0.00,0.00,0.00,2.40,7.40,0.00,310.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,7490400,0,685208,8.38,19416,204820,814356,9.96,557124,10072,412,345040,48420,1840,2896,18156,0,0,0.00,0,0.00,1,216,0.13,0.63,1.17,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.46,0.00,0.00,0.00,0.00
2018-01-07 11:18:06,14.65,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,84.55,3.80,917.00,940.00,0.00,0.00,0.00,15.20,1267.00,0.00,1147.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,30.40,7402980,0,772628,9.45,19416,210472,960036,11.74,642084,15728,6000,427924,48612,1896,3068,18156,0,0,0.00,0,0.00,1,223,0.12,0.62,1.17,0,1.40,0.00,30.40,21.71,0.00,0.00,0.00,0.00,144.00,106.00,1197.52,8.33,0.00,0.00,0.00,0.10
2018-01-07 11:18:11,1.01,0.00,0.20,0.00,0.10,0.00,0.30,0.00,0.00,98.38,0.00,909.20,846.20,0.00,0.00,0.00,30.40,8.80,0.00,504.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,7397840,0,777768,9.51,19424,215892,960036,11.74,642124,21220,11496,427952,48612,1896,3068,18156,0,0,0.00,0,0.00,1,223,0.11,0.61,1.16,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,121.80,107.20,1061.85,7.71,0.00,0.00,0.00,0.09
2018-01-07 11:18:16,1.21,0.00,0.10,0.00,0.10,0.00,0.20,0.00,0.00,98.39,0.00,824.40,784.20,0.00,0.00,0.00,3.20,9.00,0.00,467.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7392992,0,782616,9.57,19432,220752,960036,11.74,642096,25940,16364,427904,48612,1888,3068,18156,0,0,0.00,0,0.00,2,222,0.10,0.60,1.15,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,112.40,105.60,968.62,7.70,0.00,0.00,0.00,0.08
2018-01-07 11:18:21,1.12,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,98.48,0.00,905.20,884.60,0.00,0.00,0.00,53.60,9.40,0.00,549.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,107.20,7387180,0,788428,9.64,19440,226580,960036,11.74,642124,31740,21964,427920,48612,1888,3068,18156,0,0,0.00,0,0.00,1,222,0.09,0.59,1.15,0,2.20,0.00,107.20,48.73,0.00,0.36,0.36,0.08,133.40,120.80,1160.48,8.78,0.00,0.00,0.00,0.10
2018-01-07 11:18:26,0.81,0.00,0.10,0.10,0.10,0.00,0.10,0.00,0.00,98.79,0.00,829.60,771.40,0.00,0.00,0.00,68.00,8.40,0.00,474.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,136.00,7382076,0,793532,9.71,19448,231692,960036,11.74,642144,36716,26816,427928,48628,1888,3068,18156,0,0,0.00,0,0.00,0,222,0.08,0.58,1.14,0,11.20,0.00,136.00,12.14,0.01,0.93,0.07,0.08,115.20,101.40,1002.00,7.34,0.00,0.00,0.00,0.08
2018-01-07 11:18:31,0.60,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,99.09,0.00,568.60,483.20,0.00,0.00,0.00,3.20,8.20,0.00,240.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7379732,0,795876,9.73,19456,233916,960036,11.74,642092,39040,29044,427868,48628,1880,3068,18156,0,0,0.00,0,0.00,0,221,0.08,0.57,1.13,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,55.40,54.40,473.79,4.19,0.00,0.00,0.00,0.04
2018-01-07 11:18:36,0.51,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.39,0.00,789.40,784.20,0.00,0.00,0.00,7.20,8.00,0.00,440.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,7375176,0,800432,9.79,19464,238652,960036,11.74,642100,43584,33772,427868,48628,1880,3068,18156,0,0,0.00,0,0.00,1,221,0.07,0.56,1.13,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,106.20,100.20,921.02,7.33,0.00,0.00,0.00,0.08
