timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:28:26,21.52,0.00,2.15,0.00,0.05,0.00,0.08,0.00,0.00,76.20,32.40,6106.40,6193.00,0.00,0.00,0.00,36.80,17840.60,0.00,24985.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,73.60,59305696,0,3610652,5.74,53388,948624,8556772,13.60,2557836,579588,260584,2137688,75724,5368,9732,110396,0,0,0.00,0,0.00,1,679,3.28,2.59,2.63,0,3.00,0.00,73.60,24.53,0.00,1.07,1.07,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:28:31,16.03,0.00,0.78,0.03,0.03,0.00,0.00,0.00,0.00,83.14,12.00,2236.40,2303.80,0.00,0.00,0.00,172.80,11999.40,0.00,7796.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,345.60,58867736,0,4048612,6.43,53400,948872,23260288,36.97,3005072,568960,260316,2573932,75804,5904,11284,110396,0,0,0.00,0,0.00,1,728,3.10,2.56,2.62,0,14.20,0.00,345.60,24.34,0.03,2.03,0.11,0.16,3.00,3.00,0.33,0.30,0.00,0.00,0.00,0.00
2017-09-23 17:28:36,42.52,0.00,1.87,0.00,0.03,0.00,0.03,0.00,0.00,55.55,37.80,4238.80,4529.00,0.00,0.00,0.00,42.40,23802.00,0.00,8867.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,57778356,0,5137992,8.17,53408,949200,67253036,106.89,4088292,566520,260792,3656600,77616,7032,15096,110396,0,0,0.00,0,0.00,2,860,2.93,2.54,2.61,0,1.00,0.00,84.80,84.80,0.00,0.80,0.80,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:28:41,45.38,0.00,1.67,0.56,0.00,0.00,0.00,0.00,0.00,52.39,14.00,4536.60,4741.20,0.00,0.00,0.00,24692.80,10187.40,0.00,7953.00,0.00,0.00,0.00,0.00,197.00,0.00,197.00,0.00,49385.60,56634228,0,6282120,9.98,53416,970356,67507220,107.30,5231908,567356,158816,4775504,78068,7320,17240,110396,0,0,0.00,0,0.00,2,905,3.02,2.56,2.62,0,197.00,0.00,49385.60,250.69,9.33,47.37,0.39,7.76,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:28:46,54.89,0.00,2.30,1.01,0.05,0.00,0.00,0.00,0.00,41.74,3.60,4479.00,4390.40,0.00,0.00,0.00,29575.20,3346.00,0.00,24913.60,0.00,0.00,0.00,0.00,247.80,0.00,247.80,0.00,59150.40,53938964,0,8977384,14.27,53428,970416,67507220,107.30,7825896,566708,11472,7462964,78324,7472,22308,110396,0,0,0.00,0,0.00,5,920,3.10,2.58,2.63,0,247.80,0.00,59150.40,238.70,14.65,59.11,0.45,11.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:28:51,49.53,0.00,2.30,0.00,0.03,0.00,0.00,0.00,0.00,48.14,0.00,2979.80,2641.80,0.00,0.00,0.00,62.40,406.60,0.00,178.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,50142804,0,12773544,20.30,53436,970444,67507220,107.30,11642992,566724,11808,11251368,78256,7416,29816,110396,0,0,0.00,0,0.00,5,912,3.17,2.61,2.63,0,0.80,0.00,124.80,156.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:28:56,49.66,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.40,2989.60,2827.40,0.00,0.00,0.00,4.80,385.40,0.00,176.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,46914736,0,16001612,25.43,53444,970468,67507220,107.30,14862576,566740,11856,14475096,78304,7416,36176,110396,0,0,0.00,0,0.00,4,913,3.23,2.63,2.64,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.80,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:29:01,45.25,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,53.54,0.00,3140.00,2885.00,0.00,0.00,0.00,4.80,313.60,0.00,9627.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,45022412,0,17893936,28.44,53452,970496,67507220,107.30,16738308,566760,11884,16363056,78368,7416,40056,110396,0,0,0.00,0,0.00,2,913,3.30,2.65,2.65,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:29:06,25.12,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,74.35,0.00,2955.80,2268.60,0.00,0.00,0.00,14.40,93.40,0.00,35.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,44201888,0,18714460,29.74,53464,970520,67507220,107.30,17614880,566760,11928,17182276,78312,7408,41632,110396,0,0,0.00,0,0.00,2,912,3.19,2.64,2.64,0,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:29:11,40.12,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,59.07,1.20,3863.20,3292.40,0.00,0.00,0.00,36.00,3729.60,0.00,19899.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,43834124,0,19082224,30.33,53472,970548,67507220,107.30,18006800,566048,11944,17548984,78344,7448,42448,110396,0,0,0.00,0,0.00,2,918,3.10,2.63,2.64,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
