timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 19:18:59,39.83,0.00,1.76,0.00,0.05,0.00,0.00,0.00,0.00,58.36,25.60,1724.20,1915.60,0.00,0.00,0.00,46.40,20218.00,0.00,26892.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,15531468,0,15868452,50.54,48992,13688604,4361172,13.89,2903632,12349380,380,1515476,408400,4560,8004,58236,0,0,0.00,0,0.00,3,558,3.22,3.41,2.44,0,2.00,0.00,92.80,46.40,0.00,0.40,0.40,0.08,3.20,3.20,0.23,1.05,0.00,0.00,0.00,0.00
2017-09-26 19:19:04,35.87,0.00,2.01,0.05,0.00,0.00,0.00,0.00,0.00,62.07,31.80,1817.80,1947.60,0.00,0.00,0.00,38.40,22457.00,0.00,19879.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,15395824,0,16004096,50.97,49000,13688628,4582604,14.59,3038204,12349356,376,1650072,408360,4808,9464,58236,0,0,0.00,0,0.00,1,587,3.12,3.39,2.44,0,0.80,0.00,76.80,96.00,0.00,3.00,3.00,0.24,12.60,12.80,0.80,3.16,0.00,0.00,0.00,0.00
2017-09-26 19:19:09,22.70,0.00,5.95,3.97,0.10,0.00,0.10,0.00,0.00,67.18,2.80,4547.20,4511.60,0.00,0.00,0.00,39257.60,570.60,0.00,11894.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78515.20,14861352,0,16538568,52.67,49004,14082272,4650348,14.81,3375956,12534824,198008,1780328,418644,4848,9556,58236,0,0,0.00,0,0.00,0,588,2.95,3.35,2.43,0,309.60,0.00,78515.20,253.60,23.03,74.40,0.61,19.04,2.20,2.20,0.13,0.50,0.00,0.00,0.00,0.00
2017-09-26 19:19:14,36.74,0.00,3.66,0.00,0.05,0.00,0.10,0.00,0.00,59.44,14.40,2998.40,3144.20,0.00,0.00,0.00,109.60,10652.00,0.00,15197.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,219.20,14356252,0,17043668,54.28,49024,14279272,5706660,18.17,3780904,12626728,394984,2079576,425664,5048,10656,58236,0,0,0.00,0,0.00,0,630,2.79,3.31,2.42,0,9.80,0.00,219.20,22.37,0.08,8.33,0.24,0.24,3.80,3.80,0.31,0.70,0.00,0.00,0.00,0.00
2017-09-26 19:19:19,42.12,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,56.02,16.80,1839.40,1890.60,0.00,0.00,0.00,32.80,13212.20,0.00,4138.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,13823268,0,17576652,55.98,49052,14279508,7834636,24.95,4312288,12625368,395172,2609112,426836,5632,12552,58236,0,0,0.00,0,0.00,1,694,2.65,3.27,2.41,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,6.00,5.80,0.46,1.15,0.00,0.00,0.00,0.00
2017-09-26 19:19:24,57.09,0.00,5.39,1.83,0.10,0.00,0.10,0.00,0.00,35.49,10.20,10268.20,4574.40,0.00,0.00,0.00,35304.00,11541.80,0.00,16368.80,0.00,0.00,0.00,0.00,276.40,0.00,276.40,0.00,70608.00,12955216,0,18444704,58.74,49052,14632404,8178596,26.05,4993272,12799532,571612,3111388,436908,5776,13728,58236,0,0,0.00,0,0.00,7,715,3.08,3.35,2.44,0,276.40,0.00,70608.00,255.46,17.36,62.80,0.52,14.24,7.60,7.60,0.46,1.77,0.00,0.00,0.00,0.00
2017-09-26 19:19:29,95.25,0.00,3.75,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.40,4452.20,3306.20,0.00,0.00,0.00,83.20,533.60,0.00,4002.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,166.40,11294128,0,20105792,64.03,49064,14627676,11037788,35.15,6655496,12794688,571560,4773592,437604,5824,17060,58236,0,0,0.00,0,0.00,5,714,3.15,3.36,2.45,0,1.80,0.00,166.40,92.44,0.00,1.33,0.89,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-26 19:19:34,96.04,0.00,3.10,0.00,0.00,0.00,0.55,0.00,0.00,0.30,3.60,4736.00,3927.20,0.00,0.00,1164.00,27.20,519.20,0.00,949.00,0.00,0.00,0.00,0.00,10.60,9.20,1.40,2328.00,54.40,10108008,0,21291912,67.81,49076,14628448,12928560,41.17,7837832,12795648,571644,5955876,437524,5864,19372,58236,0,0,0.00,0,0.00,4,719,3.30,3.39,2.47,0,10.60,2328.00,54.40,224.75,0.05,4.60,0.30,0.32,2.80,2.80,0.20,0.64,0.00,0.00,0.00,0.00
2017-09-26 19:19:39,94.89,0.00,4.41,0.00,0.00,0.00,0.40,0.00,0.00,0.30,2.80,4776.40,4181.40,0.00,0.00,0.00,25.60,267.20,0.00,914.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,8233532,0,23166388,73.78,49084,14623580,12681540,40.39,9712696,12790896,571784,7830976,437524,5880,23044,58236,0,0,0.00,0,0.00,5,720,3.36,3.40,2.47,0,0.80,0.00,51.20,64.00,0.00,0.00,0.00,0.00,2.40,2.60,0.18,0.55,0.00,0.00,0.00,0.00
2017-09-26 19:19:44,96.95,0.00,2.05,0.00,0.00,0.00,0.55,0.00,0.00,0.45,2.60,4990.00,4447.60,0.00,0.00,0.00,45625.60,83.60,0.00,4165.60,0.00,0.00,0.00,0.00,337.40,0.00,337.40,0.00,84280.00,8303712,0,23096208,73.55,49096,14618484,12620496,40.19,9646928,12786016,344044,7765476,437792,5872,23036,58236,0,0,0.00,0,0.00,4,720,3.57,3.44,2.49,1,337.40,0.00,84280.00,249.79,29.66,79.19,0.62,20.88,3.20,3.20,0.22,0.66,0.00,0.00,0.00,0.00
