timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:00:35,36.52,0.00,4.00,0.46,0.05,0.00,0.20,0.00,0.00,58.78,30.20,4768.00,4728.00,0.00,0.00,0.00,83.20,13927.40,0.00,19990.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,166.40,25158572,0,6257628,19.92,40040,3976400,5720512,18.21,2857704,3043444,260452,1884796,143164,5312,8784,56976,0,0,0.00,0,0.00,3,667,1.86,2.01,2.09,0,5.60,0.00,166.40,29.71,0.06,11.00,9.57,5.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:00:40,42.56,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,55.98,11.00,2045.40,2137.20,0.00,0.00,0.00,44.80,13169.20,0.00,5791.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,24770564,0,6645636,21.15,40052,3976624,18056612,57.48,3255508,3032048,260748,2270932,143780,5800,10360,56976,0,0,0.00,0,0.00,3,711,1.87,2.01,2.09,0,0.80,0.00,89.60,112.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 00:00:45,48.02,0.00,2.48,0.05,0.00,0.00,0.00,0.00,0.00,49.44,20.80,3149.80,2991.60,0.00,0.00,0.00,1014.40,11753.20,0.00,6776.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,304.00,24143756,0,7272444,23.15,40064,3987188,30488884,97.05,3878672,3031428,266436,2883036,144816,6272,12104,56976,0,0,0.00,0,0.00,2,774,2.04,2.04,2.10,0,1.40,0.00,304.00,217.14,0.66,2.86,13.71,1.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 00:00:50,52.37,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,41.89,1.40,2431.60,2161.40,0.00,0.00,0.00,31.20,2615.20,0.00,4841.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1787.20,18453204,0,12962996,41.26,40072,3987468,30590492,97.37,9537476,3027632,266720,8562164,145004,6328,23096,56976,0,0,0.00,0,0.00,3,776,2.20,2.08,2.11,0,7.60,0.00,1787.20,235.16,3.13,497.58,20.32,15.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:00:55,51.41,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.43,0.00,2116.60,1610.00,0.00,0.00,0.00,9.60,49.20,0.00,28.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,18448396,0,12967804,41.28,40080,3987492,30590492,97.37,9548284,3027644,266736,8566860,145020,6312,23288,56976,0,0,0.00,0,0.00,2,774,2.18,2.08,2.11,0,1.00,0.00,19.20,19.20,0.00,2.40,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:01:00,51.67,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,48.03,0.00,2141.40,1756.00,0.00,0.00,0.00,2.40,53.00,0.00,2191.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,4.80,18390184,0,13026016,41.46,40080,3987520,30590492,97.37,9622264,3027652,266752,8624520,145028,6288,23340,56976,0,0,0.00,0,0.00,3,772,2.17,2.07,2.11,0,0.60,0.00,4.80,8.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:01:05,50.63,0.00,1.26,0.05,0.00,0.00,0.00,0.00,0.00,48.06,0.00,2069.60,1551.20,0.00,0.00,0.00,184.80,193.80,0.00,1877.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,369.60,16822148,0,14594052,46.45,40088,3987544,30590492,97.37,11164936,3027680,265948,10189560,145080,6280,26456,56976,0,0,0.00,0,0.00,2,771,2.15,2.07,2.11,0,16.80,0.00,369.60,22.00,0.04,2.48,0.10,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:01:10,50.25,0.00,0.30,19.46,0.05,0.00,0.05,0.00,0.00,29.88,0.40,2241.20,1987.80,0.00,0.00,0.00,32373.60,120.00,0.00,1168.60,0.00,0.00,0.00,0.00,225.20,0.00,225.20,0.00,57318.40,16754364,0,14661836,46.67,40104,3987576,30590492,97.37,11257036,3027548,104240,10256988,145100,6296,26596,56976,0,0,0.00,0,0.00,2,773,2.30,2.10,2.12,2,225.20,0.00,57318.40,254.52,102.99,196.70,3.18,71.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:01:15,51.06,0.00,0.10,30.63,0.00,0.00,0.00,0.00,0.00,18.21,0.00,2049.20,1563.40,0.00,0.00,0.00,3068.00,32.80,0.00,47.40,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12123.20,16754000,0,14662200,46.67,40108,3987596,30590492,97.37,11257088,3027556,89144,10256884,145076,6296,26596,56976,0,0,0.00,0,0.00,3,773,2.44,2.14,2.13,3,48.20,0.00,12123.20,251.52,111.11,3220.02,20.75,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 00:01:20,51.01,0.00,0.05,34.19,0.00,0.00,0.00,0.00,0.00,14.75,0.00,2115.60,1542.00,0.00,0.00,0.00,6100.00,12.60,0.00,29.20,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10134.40,16753836,0,14662364,46.67,40116,3987628,30590492,97.37,11257112,3027560,58848,10257036,145116,6296,26596,56976,0,0,0.00,0,0.00,2,772,2.48,2.15,2.13,3,43.00,0.00,10134.40,235.68,114.69,1768.07,23.26,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
