timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:30:03,75.03,0.00,2.61,0.00,0.20,0.00,0.00,0.00,0.00,22.17,17.40,1324.40,1212.80,0.00,0.00,0.00,55.20,13471.00,0.00,12526.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,110.40,9506212,0,6159908,39.32,58500,4372760,3061676,19.54,3234628,2652492,264,1455892,152824,4416,7496,30304,0,0,0.00,0,0.00,0,538,0.60,1.56,1.88,0,1.80,0.00,110.40,61.33,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:30:08,70.97,0.00,3.63,0.00,0.50,0.00,0.00,0.00,0.00,24.90,30.60,1370.40,1217.60,0.00,0.00,0.00,49.60,21296.40,0.00,22663.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,99.20,9532500,0,6133620,39.15,58508,4367668,3007336,19.20,3212724,2647580,308,1434072,152640,4448,8188,30304,0,0,0.00,0,0.00,3,543,0.63,1.55,1.87,0,2.80,0.00,99.20,35.43,0.00,0.86,0.86,0.24,3.40,3.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:30:13,63.36,0.00,4.50,0.00,1.90,0.00,0.00,0.00,0.00,30.23,5.60,1190.80,1128.00,0.00,0.00,0.00,26.40,4254.80,0.00,2858.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,9335156,0,6330964,40.41,58516,4417488,3254468,20.77,3414688,2642764,55508,1581360,152644,4672,8580,30304,0,0,0.00,0,0.00,1,570,0.82,1.57,1.88,0,0.80,0.00,52.80,66.00,0.00,1.00,1.00,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:30:18,34.48,0.00,10.75,20.69,0.41,0.00,0.30,0.00,0.00,33.37,2.80,5247.80,3059.40,0.00,0.00,0.00,39259.20,285.00,0.00,7728.00,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78518.40,8878904,0,6787216,43.32,58524,4751428,3341052,21.33,3689892,2823632,198132,1703792,152560,4720,8812,30304,0,0,0.00,0,0.00,2,572,0.84,1.56,1.87,0,309.20,0.00,78518.40,253.94,43.66,141.20,1.19,36.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:30:23,62.30,0.00,9.15,0.00,0.41,0.00,0.51,0.00,0.00,27.64,11.20,2659.60,2379.80,0.00,0.00,0.00,59.20,9451.00,0.00,15414.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,8510960,0,7155160,45.67,58540,4943000,4006408,25.57,3961576,2912148,395140,1872220,158540,4896,9524,30304,0,0,0.00,0,0.00,3,599,0.85,1.55,1.87,0,1.00,0.00,118.40,118.40,0.00,3.20,0.80,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:30:28,70.75,0.00,2.51,0.00,0.80,0.00,0.00,0.00,0.00,25.93,10.80,1442.20,1177.40,0.00,0.00,0.00,26.40,7907.00,0.00,2389.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,8219872,0,7446248,47.53,58552,4938008,4839952,30.89,4258804,2904960,395288,2167200,158852,5192,10512,30304,0,0,0.00,0,0.00,2,640,0.94,1.56,1.87,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:30:33,68.45,0.00,6.45,3.93,1.11,0.00,0.00,0.00,0.00,20.06,3.00,5468.40,1925.60,0.00,0.00,0.00,17783.20,6666.60,0.00,9599.80,0.00,0.00,0.00,0.00,148.00,0.00,148.00,0.00,35566.40,7766948,0,7899172,50.42,58560,5109384,5111332,32.63,4625656,2986652,483028,2446388,159040,5264,11188,30304,0,0,0.00,0,0.00,3,647,1.11,1.58,1.87,0,148.00,0.00,35566.40,240.31,15.42,104.19,0.83,12.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:30:38,82.68,0.00,8.41,0.00,1.70,0.00,1.20,0.00,0.00,6.01,3.60,6135.60,3159.40,0.00,0.00,11059.20,58.40,2607.00,0.00,19878.60,0.00,0.00,0.00,0.00,86.80,83.40,3.40,21299.20,116.80,7000428,0,8665692,55.31,58568,5159408,6190216,39.51,5343720,3036744,483104,3162488,159304,5336,12524,30304,0,0,0.00,0,0.00,4,653,1.26,1.61,1.88,0,87.00,21350.40,116.80,246.75,0.84,9.57,0.52,4.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:30:43,78.64,0.00,12.89,0.00,5.41,0.00,1.48,0.00,0.00,1.57,2.40,8066.07,2887.23,0.00,0.00,16964.47,20.76,473.85,0.00,13891.62,0.00,0.00,0.00,0.00,136.93,135.73,1.20,34746.51,41.52,6304004,0,9362116,59.76,58576,5240340,6800304,43.41,5956276,3117632,483948,3775252,159292,5320,13800,30304,0,0,0.00,0,0.00,7,651,1.16,1.58,1.87,0,136.73,34695.41,41.52,254.06,1.12,8.30,0.54,7.43,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:30:48,81.47,0.00,8.33,0.00,4.96,0.00,0.10,0.00,0.00,5.15,0.20,1590.20,1051.00,0.00,0.00,0.00,53.60,9397.00,0.00,46861.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,4809592,0,10856528,69.30,58584,5235304,8441844,53.89,7453668,3112212,484176,5272020,159224,5320,16736,30304,0,0,0.00,0,0.00,2,651,1.31,1.60,1.88,0,1.20,0.00,107.20,89.33,0.00,1.33,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
