timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:45:59,39.10,0.00,3.35,0.00,0.00,0.00,0.05,0.00,0.00,57.51,20.00,2911.80,2792.80,0.00,0.00,0.00,83.20,13046.40,0.00,14721.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,166.40,28361696,0,3054504,9.72,65320,967580,5085356,16.19,2208700,569668,131644,1746244,65116,4880,8576,57040,0,0,0.00,0,0.00,0,594,1.77,1.71,1.73,0,3.60,0.00,166.40,46.22,0.00,0.89,0.89,0.32,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:46:04,38.72,0.00,2.53,0.05,0.10,0.00,0.10,0.00,0.00,58.49,18.60,2864.40,2926.40,0.00,0.00,0.00,48.00,11693.80,0.00,4135.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,27921876,0,3494324,11.12,65340,1096272,18232312,58.03,2525476,687472,260580,2051544,67920,5152,9808,57040,0,0,0.00,0,0.00,4,654,1.71,1.70,1.73,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:46:09,63.45,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,33.81,21.80,3094.00,2944.00,0.00,0.00,0.00,28.00,12090.40,0.00,6473.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,27275752,0,4140448,13.18,65348,1096836,30627940,97.49,3169364,684508,261176,2694208,68756,5912,11692,57040,0,0,0.00,0,0.00,3,726,1.97,1.75,1.74,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:46:14,60.49,0.00,3.86,0.00,0.05,0.00,0.00,0.00,0.00,35.60,3.80,2829.40,2528.00,0.00,0.00,0.00,1020.80,2812.80,0.00,52446.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,24875896,0,6540304,20.82,65364,1107216,30740376,97.85,5562092,685352,266660,5077032,69396,5976,16216,57040,0,0,0.00,0,0.00,4,735,1.97,1.76,1.74,0,8.60,0.00,2041.60,237.40,0.09,9.95,0.47,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:46:19,65.88,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,32.46,2.80,2727.00,2285.40,0.00,0.00,0.00,54.40,5227.80,0.00,5211.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,108.80,24036464,0,7379736,23.49,65384,1107276,30783940,97.99,6395288,684852,266748,5913624,69500,6064,17840,57040,0,0,0.00,0,0.00,4,746,2.05,1.78,1.75,0,2.00,0.00,108.80,54.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:24,56.29,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,42.89,0.40,2610.80,2239.00,0.00,0.00,0.00,96.00,1180.00,0.00,1089.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,192.00,23459528,0,7956672,25.33,65448,1108248,30827200,98.13,6924080,684676,267160,6488308,69556,6088,19092,57040,0,0,0.00,0,0.00,2,746,2.13,1.80,1.76,0,13.80,0.00,192.00,13.91,0.04,3.19,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:29,54.90,0.00,0.76,0.00,0.05,0.00,0.05,0.00,0.00,44.24,0.00,2604.40,2171.40,0.00,0.00,0.00,121.60,238.40,0.00,1654.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,243.20,22971580,0,8444620,26.88,65456,1111796,30827200,98.13,7442032,686240,270704,6971516,69696,6080,20160,57040,0,0,0.00,0,0.00,3,746,2.36,1.85,1.78,0,2.80,0.00,243.20,86.86,0.00,0.57,0.29,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:46:34,51.01,0.00,0.86,3.80,0.00,0.00,0.00,0.00,0.00,44.32,0.00,2353.80,2321.20,0.00,0.00,0.00,52033.60,133.60,0.00,91.80,0.00,0.00,0.00,0.00,409.80,0.00,409.80,0.00,104067.20,22484500,0,8931700,28.43,65476,1116320,30827200,98.13,7918772,688132,15428,7453776,69764,6080,21104,57040,0,0,0.00,0,0.00,3,746,2.33,1.85,1.78,0,409.80,0.00,104067.20,253.95,26.58,64.86,0.47,19.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:39,51.72,0.00,0.96,0.05,0.05,0.00,0.00,0.00,0.00,47.21,0.00,2354.20,1877.80,0.00,0.00,0.00,96.00,86.00,0.00,179.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,192.00,21973092,0,9443108,30.06,65488,1125076,30827200,98.13,8421396,691812,24112,7955408,69928,6080,22120,57040,0,0,0.00,0,0.00,3,746,2.31,1.86,1.78,0,7.00,0.00,192.00,27.43,0.01,1.37,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:44,51.96,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.00,2356.60,1874.20,0.00,0.00,0.00,1174.40,354.00,0.00,122.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2348.80,21484448,0,9931752,31.61,65500,1142412,30893772,98.34,8911736,699096,35796,8425460,70220,6080,23140,57040,0,0,0.00,0,0.00,2,746,2.28,1.86,1.78,0,10.40,0.00,2348.80,225.85,0.12,11.62,0.46,0.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
