timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:23:38,37.79,0.00,2.37,0.20,0.10,0.00,0.00,0.00,0.00,59.54,51.00,2012.20,2222.00,0.00,0.00,326.40,111.20,29794.80,7.00,23852.40,0.00,0.00,0.00,0.00,23.20,15.40,7.80,652.80,222.40,2321992,0,5337508,69.68,38564,3578960,2763344,36.08,2072604,3032028,108,1487432,154852,5064,8524,16968,0,0,0.00,0,0.00,3,609,1.10,3.84,4.37,0,23.20,652.80,222.40,37.72,0.03,1.17,0.59,1.36,3.80,3.80,0.43,0.31,0.00,0.00,0.00,0.00
2017-09-21 04:23:43,44.09,0.00,1.26,1.21,0.15,0.00,0.00,0.00,0.00,53.30,2.40,1640.00,1964.00,0.00,0.00,0.00,1449.60,7479.00,0.00,8968.80,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,2899.20,2129644,0,5529856,72.20,39860,3556068,2929720,38.25,2283904,3010280,756,1700040,154700,5064,9120,16968,0,0,0.00,0,0.00,1,619,1.25,3.82,4.36,0,132.20,0.00,2899.20,21.93,0.12,0.89,0.77,10.24,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:23:48,31.55,0.00,0.76,2.32,0.10,0.00,0.00,0.00,0.00,65.27,0.80,2035.20,2191.60,0.00,0.00,0.00,1514.40,1701.60,0.00,2067.00,0.00,0.00,0.00,0.00,137.00,0.00,137.00,0.00,3028.80,2073316,0,5586184,72.93,41164,3552716,2960848,38.66,2346188,3006344,1112,1758732,154700,5088,9260,16968,0,0,0.00,0,0.00,4,622,1.23,3.78,4.34,0,137.00,0.00,3028.80,22.11,0.13,0.93,0.89,12.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:23:53,38.64,0.00,1.93,0.10,0.10,0.00,0.10,0.00,0.00,59.13,27.00,2974.80,3040.00,0.00,0.00,0.80,74.40,11657.60,0.00,8384.80,0.00,0.00,0.00,0.00,7.20,0.20,7.00,1.60,148.80,1842852,0,5816648,75.94,41176,3582564,3335624,43.55,2546764,3034432,36036,1957460,155088,5360,9988,16968,0,0,0.00,0,0.00,2,666,1.21,3.73,4.32,0,7.20,1.60,148.80,20.89,0.01,0.78,0.78,0.56,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-21 04:23:58,52.14,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,45.54,31.60,2802.00,2300.00,0.00,0.00,0.00,64.00,13404.80,0.00,4203.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,1487296,0,6172204,80.58,41196,3578256,4423376,57.75,2900924,3029980,36932,2311600,156172,6464,12140,16968,0,0,0.00,0,0.00,13,794,1.36,3.72,4.32,0,1.60,0.00,128.00,80.00,0.00,2.50,1.50,0.24,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:24:03,96.95,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,10.20,2959.80,1711.00,0.00,0.00,0.00,18.40,13325.00,0.00,7560.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,1167084,0,6492416,84.76,41208,3573944,4487096,58.58,3225932,3025960,37920,2636940,156576,6616,13116,16968,0,0,0.00,0,0.00,14,821,2.29,3.87,4.36,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:24:08,96.90,0.00,2.85,0.05,0.00,0.00,0.10,0.00,0.00,0.10,6.20,3847.00,1798.80,0.00,0.00,9012.00,17.60,7958.40,0.00,1620.20,0.00,0.00,0.00,0.00,72.80,71.40,1.40,18024.00,35.20,629968,0,7029532,91.78,41208,3613884,4899976,63.97,3720628,3063644,38160,3129448,157068,6800,14244,16968,0,0,0.00,0,0.00,9,836,2.83,3.96,4.39,0,72.80,18024.00,35.20,248.07,0.56,7.71,0.52,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:24:13,95.10,0.00,4.65,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5693.00,2436.00,0.00,0.00,31129.60,264.80,263.00,0.00,687.60,0.00,0.00,0.00,0.00,268.40,247.00,21.40,62259.20,529.60,485340,0,7174160,93.66,41216,3764408,4899976,63.97,3716652,3214596,36888,3125928,156928,6800,14244,16968,0,0,0.00,0,0.00,5,836,3.16,4.01,4.40,0,268.40,62259.20,529.60,233.94,1.63,6.09,0.55,14.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:24:18,95.00,0.00,4.65,0.00,0.05,0.00,0.25,0.00,0.00,0.05,0.00,5478.40,2581.80,0.00,0.00,34406.40,39.20,100.20,0.00,434.00,0.00,0.00,0.00,0.00,271.40,269.60,1.80,67993.60,78.40,318904,0,7340596,95.84,41224,3931492,4899976,63.97,3715696,3381820,36940,3125232,157020,6768,14248,16968,0,0,0.00,0,0.00,5,832,3.23,4.01,4.40,0,271.60,68044.80,78.40,250.82,1.82,6.72,0.57,15.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:24:23,94.81,0.00,4.85,0.00,0.05,0.00,0.25,0.00,0.00,0.05,0.00,5618.20,2209.00,0.00,0.00,29080.80,7016.00,102.60,0.00,387.00,0.00,0.00,0.00,0.00,294.00,233.60,60.40,58980.80,14032.00,178576,0,7480924,97.67,41232,4071832,4899976,63.97,3715532,3522916,2016,3125580,157100,6768,14252,16968,0,0,0.00,0,0.00,5,832,3.29,4.01,4.40,0,293.80,58929.60,14032.00,248.34,4.58,15.58,0.57,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:24:28,88.20,0.00,4.07,0.00,0.05,0.00,0.05,0.00,0.00,7.63,34.60,3443.80,2104.80,0.00,0.00,2048.00,93.60,20834.00,0.00,62638.80,0.00,0.00,0.00,0.00,18.40,16.00,2.40,4096.00,187.20,876440,0,6783060,88.56,41260,4082812,4447484,58.06,3014696,3527736,7392,2418620,156624,6536,12476,16968,0,0,0.00,0,0.00,4,807,3.03,3.94,4.37,0,18.40,4096.00,187.20,232.78,0.12,6.57,0.52,0.96,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:24:33,95.90,0.00,3.80,0.00,0.00,0.00,0.10,0.00,0.00,0.20,13.80,3323.00,1821.00,0.00,0.00,0.00,94.40,14759.00,0.00,6333.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,188.80,196320,0,7463180,97.44,41272,4078720,4760100,62.15,3696812,3523872,8500,3100852,156840,6888,14156,16968,0,0,0.00,0,0.00,10,847,3.91,4.11,4.43,0,1.80,0.00,188.80,104.89,0.00,0.89,0.44,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:24:38,97.10,0.00,2.65,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.40,4508.80,2041.40,0.00,0.00,0.00,35.20,2072.60,0.00,1967.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,70.40,193352,0,7466148,97.48,41284,4073640,4886048,63.79,3701400,3519288,8512,3105784,157040,6888,14256,16968,0,0,0.00,0,0.00,7,847,4.07,4.14,4.43,0,2.40,0.00,70.40,29.33,0.00,0.33,0.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:24:43,94.75,0.00,4.90,0.00,0.00,0.00,0.25,0.00,0.00,0.10,0.00,5544.00,2198.80,0.00,0.00,3618.40,15.20,378.40,0.00,1258.80,0.00,0.00,0.00,0.00,48.00,47.40,0.60,7236.80,30.40,192820,0,7466680,97.48,41292,4086692,4886048,63.79,3689664,3532620,8552,3094400,156936,6840,14256,16968,0,0,0.00,0,0.00,9,841,4.15,4.15,4.44,0,48.00,7236.80,30.40,151.40,0.18,3.85,0.40,1.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:24:48,95.16,0.00,4.29,0.00,0.10,0.00,0.25,0.00,0.00,0.20,0.00,5503.20,2278.60,0.00,0.00,2467.20,108.80,99.00,0.00,375.60,0.00,0.00,0.00,0.00,42.20,32.60,9.60,4934.40,217.60,185588,0,7473912,97.58,41300,4093676,4886048,63.79,3689660,3540136,8064,3094676,157012,6832,14256,16968,0,0,0.00,0,0.00,4,840,4.14,4.15,4.43,0,42.20,4934.40,217.60,122.09,0.19,4.59,0.74,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
