timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:18:40,9.65,0.00,0.55,10.25,0.00,0.00,0.00,0.00,0.00,79.55,19.80,1632.80,1822.60,0.00,0.00,0.00,34836.80,10790.40,0.00,14210.00,0.00,0.00,0.00,0.00,252.40,0.00,252.40,0.00,61892.80,11284628,0,4116324,26.73,31192,2284876,3905420,25.36,2249312,1631232,8056,1568744,104844,5552,8232,31276,0,0,0.00,0,0.00,0,679,3.68,4.84,4.43,2,252.40,0.00,61892.80,245.22,130.89,386.20,3.61,91.20,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:18:45,9.07,0.00,1.13,11.12,0.05,0.00,0.08,0.00,0.00,78.55,13.20,4603.60,4390.60,0.00,0.00,0.00,1116.00,7326.40,0.00,9820.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10012.80,10832520,0,4568432,29.66,31200,2542460,4301624,27.93,2452264,1874112,260352,1756688,109004,5776,9104,31276,0,0,0.00,0,0.00,8,707,3.71,4.83,4.42,0,42.80,0.00,10012.80,233.94,36.88,1642.43,9.85,42.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:18:50,24.68,0.00,1.18,0.08,0.00,0.00,0.00,0.00,0.00,74.06,29.60,3353.40,3678.40,0.00,0.00,0.00,45.60,19624.40,0.00,8748.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,10157724,0,5243228,34.04,31212,2542744,14090296,91.49,3126100,1866524,260756,2425156,109868,6536,11572,31276,0,0,0.00,0,0.00,3,826,3.49,4.76,4.41,0,1.00,0.00,91.20,91.20,0.01,9.60,9.60,0.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:18:55,27.91,0.00,1.59,0.03,0.05,0.00,0.00,0.00,0.00,70.43,33.00,4651.20,4320.60,0.00,0.00,0.00,2011.20,12929.20,0.00,5812.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1102.40,9046780,0,6354172,41.26,31220,2564040,17605100,114.31,4209264,1872740,272224,3509704,112236,7552,14476,31276,0,0,0.00,0,0.00,15,930,3.29,4.70,4.39,0,4.80,0.00,1102.40,229.67,9.04,369.17,26.17,12.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:19:00,79.57,0.00,1.69,0.00,0.03,0.00,0.05,0.00,0.00,18.66,6.80,5681.20,5975.60,0.00,0.00,0.00,68.00,11223.60,0.00,13021.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,3056.00,7484104,0,7916848,51.40,31228,2569112,17868652,116.02,5677304,1876004,277376,5061512,112780,7784,17520,31276,0,0,0.00,0,0.00,9,959,3.99,4.82,4.43,0,13.80,0.00,3056.00,221.45,4.20,830.96,9.97,13.76,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:19:05,97.54,0.00,1.50,0.05,0.00,0.00,0.00,0.00,0.00,0.90,0.00,3666.80,3849.60,0.00,0.00,0.00,155.20,755.80,0.00,20496.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,310.40,5982344,0,9418608,61.16,31236,2696580,17868652,116.02,7122776,1986548,405508,6432740,116116,7744,20416,31276,0,0,0.00,0,0.00,9,953,4.47,4.91,4.46,0,1.80,0.00,310.40,172.44,0.11,58.67,14.22,2.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:19:10,94.29,0.00,1.70,0.00,0.00,0.00,0.05,0.00,0.00,3.96,0.60,4697.80,4077.20,0.00,0.00,0.00,130.40,3293.60,0.00,31731.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,260.80,5722224,0,9678728,62.84,31244,2569260,17873324,116.05,7541540,1875192,277940,6816380,114096,7728,21240,31276,0,0,0.00,0,0.00,13,952,4.75,4.96,4.48,0,3.40,0.00,260.80,76.71,0.07,20.24,7.53,2.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:19:15,98.42,0.00,0.65,0.15,0.00,0.00,0.00,0.00,0.00,0.78,0.00,3266.00,3451.80,0.00,0.00,0.00,624.80,128.40,0.00,2940.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1249.60,5558420,0,9842532,63.91,31256,2760240,17873324,116.05,7539940,2041560,466660,6790212,118656,7728,21268,31276,0,0,0.00,0,0.00,9,952,5.01,5.01,4.50,0,5.40,0.00,1249.60,231.41,0.12,21.78,9.04,4.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:19:20,94.46,0.00,1.25,0.05,0.00,0.00,0.00,0.00,0.00,4.23,1.00,4501.60,4028.80,0.00,0.00,0.00,9032.80,729.20,0.00,9236.20,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,11987.20,5276732,0,10124220,65.74,31284,2975300,17889076,116.16,7684320,2171884,636736,6849700,125020,7744,21408,31276,0,0,0.00,0,0.00,10,954,5.25,5.06,4.52,1,61.60,0.00,11987.20,194.60,86.32,923.91,9.75,60.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:19:25,56.08,0.00,1.38,27.65,0.00,0.00,0.05,0.00,0.00,14.84,0.20,4366.00,3492.20,0.00,0.00,0.00,9600.00,498.20,0.00,11095.40,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,18558.40,4705916,0,10695036,69.44,31308,3117080,17889076,116.16,8170884,2249648,731196,7275928,128164,7744,22256,31276,0,0,0.00,0,0.00,13,954,5.71,5.16,4.55,2,74.80,0.00,18558.40,248.11,129.41,1691.07,13.38,100.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
