timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:50:18,13.40,0.00,1.19,3.34,0.03,0.00,0.03,0.00,0.00,82.01,21.60,5944.00,5415.00,0.00,0.00,21340.80,89.60,12750.60,9.00,12957.40,0.00,0.00,0.00,0.00,697.20,692.80,4.40,42681.60,179.20,13240432,0,2160520,14.03,8348,463636,4045952,26.27,1675948,299988,131340,1507700,53156,5456,8168,31276,0,0,0.00,0,0.00,0,666,3.94,4.57,3.80,0,697.20,42681.60,179.20,61.48,0.55,0.79,0.49,34.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:50:23,18.40,0.00,1.08,1.38,0.03,0.00,0.03,0.00,0.00,79.08,27.00,3587.60,3657.40,0.00,0.00,2893.60,64.00,17731.20,25.20,7512.20,0.00,0.00,0.00,0.00,103.20,100.60,2.60,5787.20,128.00,12719712,0,2681240,17.41,8376,607348,10977408,71.28,2063984,428452,260744,1878900,56044,6032,10228,31276,0,0,0.00,0,0.00,2,763,3.70,4.51,3.79,0,103.20,5787.20,128.00,57.32,0.15,1.41,1.02,10.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:50:28,25.28,0.00,1.21,0.00,0.05,0.00,0.03,0.00,0.00,73.43,33.40,4079.80,4027.00,0.00,0.00,0.00,61.60,16554.00,0.00,5564.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,11872076,0,3528876,22.91,8384,607660,17525584,113.80,2901100,425736,261004,2719056,57972,7072,12740,31276,0,0,0.00,0,0.00,1,877,3.49,4.45,3.77,0,2.40,0.00,123.20,51.33,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:50:33,36.79,0.00,3.84,6.84,0.03,0.00,0.00,0.00,0.00,52.51,12.80,4799.00,4698.60,0.00,0.00,224.00,2004.00,6498.60,0.60,101211.20,0.00,0.00,0.00,0.00,34.00,17.60,16.40,448.00,4008.00,8142772,0,7258180,47.13,8436,629988,17742708,115.21,6515024,431004,272340,6389532,59220,7432,18456,31276,0,0,0.00,0,0.00,32,914,3.37,4.41,3.76,0,34.00,448.00,4008.00,131.06,5.11,150.21,5.32,18.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:38,51.64,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,44.22,0.00,3666.80,3100.20,0.00,0.00,0.00,39.20,699.20,0.00,187390.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,5960324,0,9440628,61.30,8444,630012,17742708,115.21,8804204,431000,272420,8596884,59220,7408,24652,31276,0,0,0.00,0,0.00,4,911,3.42,4.41,3.76,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:43,30.57,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,64.17,0.80,3823.00,3442.20,0.00,0.00,0.80,12.80,1451.20,0.00,382183.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,25.60,4650912,0,10750040,69.80,8468,630052,17785512,115.48,10061044,429928,272464,9903856,59308,7384,26864,31276,0,0,0.00,0,0.00,4,909,3.23,4.35,3.75,0,0.60,1.60,25.60,45.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:50:48,73.60,0.00,5.48,0.00,0.03,0.00,0.03,0.00,0.00,20.87,0.00,10053.20,3684.20,0.00,0.00,0.80,102.40,1781.20,0.00,299982.40,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,204.80,1353728,0,14047224,91.21,8476,630080,17930148,116.42,13388888,429688,272236,13194444,59244,7376,33500,31276,0,0,0.00,0,0.00,11,908,4.97,4.69,3.86,0,3.80,1.60,204.80,54.32,0.02,5.26,5.05,1.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:53,77.02,0.00,0.53,4.09,0.03,0.00,0.00,0.00,0.00,18.34,0.00,21763.80,3505.20,0.00,0.00,0.80,28953.60,115.60,0.00,55.40,0.00,0.00,0.00,0.00,212.60,0.20,212.40,1.60,51652.80,1346284,0,14054668,91.26,8492,630108,17925484,116.39,13410708,429696,127676,13201908,59464,7376,33644,31276,0,0,0.00,0,0.00,6,908,6.33,4.98,3.96,2,212.60,1.60,51652.80,242.97,112.94,207.65,3.74,79.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:58,65.78,0.00,0.23,11.75,0.03,0.00,0.00,0.00,0.00,22.21,0.00,10451.00,3368.20,0.00,0.00,0.00,5271.20,110.20,0.00,441.40,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9992.00,1344044,0,14056908,91.27,8496,630136,17898072,116.21,13412628,429716,101368,13203876,59456,7376,33644,31276,0,0,0.00,0,0.00,4,908,6.55,5.05,3.99,2,40.80,0.00,9992.00,244.90,116.03,3277.73,24.51,100.00,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:51:03,53.86,0.00,0.18,13.87,0.00,0.00,0.00,0.00,0.00,32.10,0.00,4044.60,3304.40,0.00,0.00,0.00,3908.00,87.20,0.00,185.40,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,7969.60,1344896,0,14056056,91.27,8500,630164,17898072,116.21,13410960,429728,82016,13202152,59444,7376,33644,31276,0,0,0.00,0,0.00,5,908,6.50,5.06,4.00,2,35.00,0.00,7969.60,227.70,142.82,3877.92,28.57,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
