timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:26:37,28.37,0.00,2.47,5.91,0.20,0.00,0.00,0.00,0.00,63.05,42.60,3048.20,3289.20,0.00,0.00,11898.40,127.20,27598.60,54.60,41603.80,0.00,0.00,0.00,0.00,734.00,725.80,8.20,23796.80,254.40,5739704,0,1919808,25.06,17924,244860,2903792,37.91,1668788,107540,440,1513472,63644,5040,8660,17940,0,0,0.00,0,0.00,1,608,0.99,3.04,4.19,0,734.00,23796.80,254.40,32.77,0.63,0.86,0.31,22.72,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:26:42,27.40,0.00,2.20,3.20,0.70,0.00,0.00,0.00,0.00,66.50,6.60,2118.80,2140.80,0.00,0.00,17376.00,16.80,5653.60,0.20,4767.80,0.00,0.00,0.00,0.00,537.60,536.80,0.80,34700.80,33.60,5380704,0,2278808,29.75,17932,409812,3192396,41.68,1962444,171316,83544,1706456,63576,5216,9176,17940,0,0,0.00,0,0.00,1,638,1.07,3.03,4.18,0,537.60,34700.80,33.60,64.61,0.33,0.61,0.46,24.64,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:26:47,12.99,0.00,5.32,5.83,0.31,0.00,0.26,0.00,0.00,75.31,5.80,6126.40,5604.80,0.00,0.00,15624.80,39275.20,622.60,0.20,9293.80,0.00,0.00,0.00,0.00,525.80,216.40,309.40,31300.80,78550.40,4573016,0,3086496,40.30,17948,1096648,3276000,42.77,2374864,565852,500164,1826396,65268,5240,9416,17940,0,0,0.00,0,0.00,1,649,0.99,2.98,4.16,0,525.80,31300.80,78550.40,208.92,30.22,57.47,0.69,36.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:26:52,29.85,0.00,1.86,6.17,0.30,0.00,0.00,0.00,0.00,61.82,17.20,1670.40,1898.20,0.00,0.00,1073.60,9391.20,12861.20,2.20,17339.60,0.00,0.00,0.00,0.00,111.40,22.40,89.00,2147.20,18782.40,4346956,0,3312556,43.25,17984,991868,4121720,53.81,2651872,509824,348796,2152056,68124,5752,10816,17940,0,0,0.00,0,0.00,1,707,1.07,2.96,4.15,0,111.40,2147.20,18782.40,187.88,31.60,283.68,2.32,25.84,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 21:26:57,47.41,0.00,2.31,12.86,0.20,0.00,0.00,0.00,0.00,37.22,14.97,1937.13,2381.04,0.00,0.00,1263.07,42656.29,15278.64,0.00,11483.43,0.00,0.00,0.00,0.00,351.70,12.18,339.52,2513.37,83833.93,3790900,0,3868612,50.51,18004,993100,4899500,63.97,3202232,508888,135676,2700032,68980,6152,12484,17940,0,0,0.00,0,0.00,2,748,1.22,2.96,4.14,2,351.70,2513.37,83833.93,245.52,135.46,383.67,2.63,92.46,2.99,2.99,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:27:02,26.92,0.00,0.60,21.22,0.15,0.00,0.00,0.00,0.00,51.11,1.60,1916.20,2037.40,0.00,0.00,1331.20,21902.40,2856.60,0.20,2889.40,0.00,0.00,0.00,0.00,342.20,40.20,302.00,2675.20,45286.40,3736852,0,3922660,51.21,19360,996868,4899500,63.97,3257128,508492,34168,2749432,69088,6128,12608,17940,0,0,0.00,0,0.00,1,752,1.37,2.96,4.14,0,342.20,2675.20,45286.40,140.16,32.94,97.80,1.44,49.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:27:07,34.27,0.00,1.55,2.56,1.95,0.00,0.00,0.00,0.00,59.67,2.60,2454.20,2611.40,0.00,0.00,1380.80,1662.40,5909.60,0.40,6344.60,0.00,0.00,0.00,0.00,172.20,23.40,148.80,2761.60,3324.80,3634796,0,4024716,52.55,20752,1000460,4923240,64.28,3364508,503552,34416,2846920,69308,6144,12828,17940,0,0,0.00,0,0.00,5,757,1.34,2.93,4.12,0,172.20,2761.60,3324.80,35.34,0.18,1.05,0.85,14.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:27:12,69.75,0.00,6.12,3.29,0.10,0.00,0.15,0.00,0.00,20.59,5.60,11944.00,5209.20,0.00,0.00,27214.40,35332.80,7099.40,0.00,16260.40,0.00,0.00,0.00,0.00,499.20,222.60,276.60,54428.80,70665.60,1931448,0,5728064,74.78,20780,1484120,6382372,83.33,4756028,807224,210880,4060544,74112,6304,15240,17940,0,0,0.00,0,0.00,7,774,1.55,2.95,4.12,0,499.20,54428.80,70665.60,250.59,24.14,48.36,0.59,29.28,1.40,1.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:27:17,94.68,0.00,3.72,0.00,0.00,0.00,0.30,0.00,0.00,1.31,0.20,3988.40,5953.60,0.00,0.00,51175.20,4.80,28931.20,0.00,20762.80,0.00,0.00,0.00,0.00,485.40,485.00,0.40,101787.20,9.60,745480,0,6914032,90.27,20792,1740764,7088620,92.55,5686464,1062040,216768,4987180,74136,6304,17048,17940,0,0,0.00,0,0.00,7,774,1.75,2.96,4.12,0,486.00,101940.80,9.60,209.77,1.57,3.22,0.25,12.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:27:22,95.48,0.00,2.86,0.05,0.05,0.00,0.30,0.00,0.00,1.26,1.40,4091.60,3702.40,0.00,0.00,48627.20,23339.20,19910.60,0.00,2801.20,0.00,856.40,853.80,99.70,613.20,405.20,208.00,97817.60,46678.40,117492,0,7542020,98.47,18260,2000652,7336504,95.78,6057196,1316324,136208,5354704,75252,6320,17804,17940,0,0,0.00,0,0.00,6,776,2.01,3.00,4.12,0,612.60,97664.00,46678.40,235.62,8.59,14.03,0.29,17.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
