timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:05:05,36.71,0.00,2.27,0.05,0.20,0.00,0.00,0.00,0.00,60.78,42.80,1843.40,2017.20,0.00,0.00,0.00,93.60,27167.60,0.00,28231.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,187.20,18691724,0,12724476,40.50,97892,10244148,4246756,13.52,3733524,8439048,292,1830536,337832,5008,8944,56976,0,0,0.00,0,0.00,1,606,0.89,2.51,2.98,0,2.80,0.00,187.20,66.86,0.00,0.29,0.29,0.08,4.00,4.00,0.46,0.33,0.00,0.00,0.00,0.00
2017-09-21 22:05:10,35.61,0.00,4.72,0.05,1.10,0.00,0.00,0.00,0.00,58.51,6.80,1419.00,1703.80,0.00,0.00,0.00,120.00,6331.00,0.00,208388.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,240.00,22513944,0,8902256,28.34,97896,6313468,4441524,14.14,3756864,4699284,30352,2045080,231328,5200,9848,56976,0,0,0.00,0,0.00,1,637,0.90,2.49,2.97,0,9.00,0.00,240.00,26.67,0.03,3.64,0.18,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 22:05:15,6.52,0.00,3.26,16.91,0.00,0.00,0.00,0.00,0.00,73.31,0.00,991.40,803.60,0.00,0.00,0.00,16388.80,11.00,0.00,275.20,0.00,0.00,0.00,0.00,97.00,0.00,97.00,0.00,24832.00,22352292,0,9063908,28.85,97896,6474364,4441524,14.14,3923024,4694412,114932,2045172,231304,5208,9864,56976,0,0,0.00,0,0.00,0,637,0.91,2.46,2.96,2,97.00,0.00,24832.00,256.00,89.38,381.44,6.42,62.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:05:20,0.00,0.00,0.05,45.59,0.00,0.00,0.05,0.00,0.00,54.31,0.00,754.40,453.00,0.00,0.00,0.00,4839.20,8.00,0.00,280.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9636.80,22357396,0,9058804,28.83,97896,6469284,4441524,14.14,3922528,4689628,90820,2045088,231300,5200,9864,56976,0,0,0.00,0,0.00,0,635,0.92,2.44,2.95,1,38.00,0.00,9636.80,253.60,94.00,3290.00,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:05:25,0.05,0.00,0.00,64.49,0.00,0.00,0.00,0.00,0.00,35.46,0.00,748.40,446.20,0.00,0.00,0.00,3884.00,12.20,0.00,276.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8024.00,22362732,0,9053468,28.82,97896,6464152,4441524,14.14,3922348,4684724,71504,2045020,231292,5192,9864,56976,0,0,0.00,0,0.00,0,635,1.08,2.45,2.95,1,33.60,0.00,8024.00,238.81,91.20,3239.52,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:05:30,0.05,0.00,0.10,43.11,0.00,0.00,0.00,0.00,0.00,56.74,0.00,756.20,455.20,0.00,0.00,0.80,5231.20,7.80,0.00,273.40,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10001.60,22367572,0,9048628,28.80,97904,6459084,4441524,14.14,3922024,4679964,45336,2045020,231260,5192,9864,56976,0,0,0.00,0,0.00,0,635,1.16,2.44,2.95,1,39.60,1.60,10001.60,252.61,94.88,2419.33,25.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:05:35,0.05,0.00,0.05,42.23,0.00,0.00,0.00,0.00,0.00,57.67,0.00,759.20,451.80,0.00,0.00,0.00,2497.60,10.20,0.00,276.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8448.00,22372780,0,9043420,28.79,97908,6453996,4441524,14.14,3921784,4675116,32788,2045020,231372,5192,9864,56976,0,0,0.00,0,0.00,0,635,1.31,2.45,2.95,4,33.00,0.00,8448.00,256.00,136.32,2473.19,30.30,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 22:05:40,0.00,0.00,0.05,42.45,0.00,0.00,0.00,0.00,0.00,57.50,0.40,779.20,488.00,0.00,0.00,0.00,4963.20,17.40,0.00,280.20,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8126.40,22377752,0,9038448,28.77,97916,6449044,4441524,14.14,3921448,4670480,8116,2045088,231276,5200,9864,56976,0,0,0.00,0,0.00,0,636,1.44,2.46,2.95,3,35.40,0.00,8126.40,229.56,90.70,2872.20,28.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:05:45,0.05,0.00,0.05,46.87,0.00,0.00,0.00,0.00,0.00,53.03,0.00,815.20,457.80,0.00,0.00,0.00,1608.80,10.20,0.00,276.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8641.60,22383128,0,9033072,28.75,97920,6443800,4441524,14.14,3921332,4665424,124,2045088,231220,5200,9864,56976,0,0,0.00,0,0.00,0,636,1.41,2.44,2.94,1,34.20,0.00,8641.60,252.68,72.76,3013.29,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:05:50,33.98,0.00,6.56,1.68,0.36,0.00,0.36,0.00,0.00,57.07,14.00,6109.80,5979.60,0.00,0.00,0.00,32.80,7871.60,0.00,23468.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,1180.80,21667016,0,9749184,31.03,97980,6833276,5492352,17.48,4359912,4940820,394668,2369396,233200,5424,10888,56976,0,0,0.00,0,0.00,1,665,1.53,2.45,2.94,0,14.60,0.00,1180.80,80.88,3.65,1361.86,6.41,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:05:55,68.24,0.00,3.32,0.81,0.50,0.00,0.00,0.00,0.00,27.13,18.00,1926.80,2138.40,0.00,0.00,0.00,972.80,16945.20,0.00,8447.00,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,1945.60,21150096,0,10266104,32.68,98464,6829480,7665860,24.40,4877740,4934248,395232,2886412,233540,5928,12500,56976,0,0,0.00,0,0.00,5,738,1.81,2.49,2.95,0,66.40,0.00,1945.60,29.30,0.11,1.67,1.01,6.72,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:06:00,66.21,0.00,1.91,1.61,0.25,0.00,0.00,0.00,0.00,30.01,7.60,2562.80,2501.00,0.00,0.00,0.00,1740.80,8336.00,0.00,6715.00,0.00,0.00,0.00,0.00,171.80,0.00,171.80,0.00,3481.60,20748684,0,10667516,33.96,99384,6826944,7905132,25.16,5283176,4929572,396324,3286592,234168,6160,13684,56976,0,0,0.00,0,0.00,1,753,1.75,2.46,2.94,0,171.80,0.00,3481.60,20.27,0.16,0.91,0.84,14.48,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-21 22:06:05,44.33,0.00,4.56,4.96,2.86,0.00,0.05,0.00,0.00,43.23,3.00,9544.20,3187.20,0.00,0.00,0.00,4651.20,13944.40,0.00,17331.80,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,1724.80,20429812,0,10986388,34.97,99612,6997852,8015456,25.51,5515044,5012504,551504,3432508,234628,6176,13992,56976,0,0,0.00,0,0.00,0,758,1.93,2.49,2.94,2,48.20,0.00,1724.80,35.78,14.57,15.88,2.69,12.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 22:06:10,0.10,0.00,0.05,33.45,0.05,0.00,0.05,0.00,0.00,66.30,0.00,999.60,617.00,0.00,0.00,0.00,4097.60,9.40,0.00,586.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,20440644,0,10975556,34.94,99616,6993508,8015456,25.51,5511052,5008348,531400,3426448,234432,6168,13984,56976,0,0,0.00,0,0.00,0,757,2.17,2.53,2.95,6,33.60,0.00,8601.60,256.00,143.57,2937.93,29.79,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:06:15,0.25,0.00,0.10,96.53,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1033.00,650.20,0.00,0.00,0.80,4828.80,27.20,0.00,290.40,0.00,0.00,0.00,0.00,35.40,0.20,35.20,1.60,8928.00,20445924,0,10970276,34.92,99624,6988280,8015456,25.51,5511052,5003528,507432,3426672,234276,6160,13984,56976,0,0,0.00,0,0.00,0,756,2.56,2.60,2.98,3,35.40,1.60,8928.00,252.25,80.95,3564.05,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:06:20,0.15,0.00,0.10,40.93,0.00,0.00,0.00,0.00,0.00,58.81,0.00,1022.40,629.80,0.00,0.00,0.00,3283.20,9.80,0.00,287.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,20451112,0,10965088,34.90,99624,6983224,8015456,25.51,5510608,4999032,490896,3426688,234160,6160,13984,56976,0,0,0.00,0,0.00,0,756,2.59,2.61,2.98,4,30.40,0.00,7782.40,256.00,145.80,2764.87,32.89,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 22:06:25,0.30,0.00,0.05,46.76,0.00,0.00,0.00,0.00,0.00,52.89,0.00,1032.40,646.20,0.00,0.00,0.00,1778.40,12.20,0.00,285.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9232.00,20456356,0,10959844,34.89,99624,6978240,8015456,25.51,5510368,4994116,482108,3426696,234012,6160,13984,56976,0,0,0.00,0,0.00,1,756,2.71,2.63,2.98,5,36.60,0.00,9232.00,252.24,108.23,4643.13,27.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
