timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:03,36.80,0.00,3.12,0.05,0.10,0.00,0.15,0.00,0.00,59.77,30.40,5239.80,5092.00,0.00,0.00,0.00,64.00,17369.40,0.00,14290.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,924.80,4209580,0,3449932,45.04,15388,1618428,3791520,49.50,2312704,975572,260560,1656592,78068,5280,8508,17940,0,0,0.00,0,0.00,4,644,2.56,2.49,2.05,0,7.00,0.00,924.80,132.11,0.31,722.06,7.31,5.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:57:08,57.39,0.00,2.13,0.15,0.00,0.00,0.00,0.00,0.00,40.33,24.80,2800.40,2631.60,0.00,0.00,0.00,47.20,15855.40,0.00,7047.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,3574484,0,4085028,53.33,15400,1618652,8985544,117.31,2956004,964668,260872,2288728,78924,5984,10704,17940,0,0,0.00,0,0.00,3,741,2.68,2.51,2.06,0,0.80,0.00,94.40,118.00,0.01,15.00,5.00,0.40,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:57:13,61.22,0.00,2.74,0.00,0.05,0.00,0.00,0.00,0.00,35.99,8.80,3319.60,3040.60,0.00,0.00,0.00,1028.00,7121.00,0.00,14441.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2056.00,2286132,0,5373380,70.15,15408,1629388,9120040,119.07,4241508,965436,266716,3562172,79628,6224,13048,17940,0,0,0.00,0,0.00,4,763,2.62,2.50,2.06,0,8.60,0.00,2056.00,239.07,2.37,276.00,15.63,13.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:57:18,61.85,0.00,1.52,0.56,0.05,0.00,0.00,0.00,0.00,36.03,3.20,2948.20,2620.60,0.00,0.00,0.00,37.60,2606.60,0.00,24397.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,1951424,0,5708088,74.52,15416,1630348,9219492,120.37,4575012,964932,267732,3894128,79756,6312,13984,17940,0,0,0.00,0,0.00,3,775,2.57,2.50,2.06,0,0.80,0.00,75.20,94.00,0.02,22.00,11.00,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:57:23,55.86,0.00,1.42,0.05,0.00,0.00,0.05,0.00,0.00,42.62,0.00,2804.40,2648.80,0.00,0.00,0.00,229.60,220.80,0.00,38979.20,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,459.20,1511212,0,6148300,80.27,15428,1638292,9219492,120.37,5010436,968200,275056,4324996,80016,6296,14848,17940,0,0,0.00,0,0.00,4,773,2.77,2.54,2.07,0,15.40,0.00,459.20,29.82,0.17,11.27,0.21,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:28,53.24,0.00,0.66,3.39,0.00,0.00,0.05,0.00,0.00,42.65,0.00,2586.80,2246.60,0.00,0.00,0.00,5784.80,324.20,0.00,5740.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,6616.00,1418296,0,6241216,81.48,15444,1664204,9253268,120.81,5068120,978984,272548,4392088,80732,6288,14996,17940,0,0,0.00,0,0.00,2,772,2.70,2.53,2.07,0,30.40,0.00,6616.00,217.63,31.63,444.29,7.68,23.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:33,51.84,0.00,0.76,0.40,0.05,0.00,0.00,0.00,0.00,46.94,0.40,2435.80,2105.40,0.00,0.00,0.00,4093.60,704.00,0.00,11427.60,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,13140.80,1255136,0,6404376,83.61,15452,1697688,9252784,120.80,5221052,992896,286108,4521296,81724,6296,15232,17940,0,0,0.00,0,0.00,2,773,2.65,2.52,2.07,0,61.00,0.00,13140.80,215.42,19.76,620.98,4.85,29.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:57:38,35.86,0.00,0.66,28.68,0.00,0.00,0.00,0.00,0.00,34.80,0.00,2246.60,1781.40,0.00,0.00,0.80,10150.40,142.80,0.00,1996.80,0.00,0.00,0.00,0.00,60.40,0.20,60.20,1.60,13337.60,1151820,0,6507692,84.96,15468,1761504,9252784,120.80,5295340,1019592,299356,4558508,83604,6296,15260,17940,0,0,0.00,0,0.00,2,773,2.68,2.53,2.07,1,60.40,1.60,13337.60,220.85,59.82,691.52,9.15,55.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:57:43,52.38,0.00,0.30,22.40,0.00,0.00,0.00,0.00,0.00,24.92,0.00,2207.00,1803.80,0.00,0.00,0.00,11468.80,139.20,0.00,2610.00,0.00,0.00,0.00,0.00,85.60,0.00,85.60,0.00,21913.60,1077024,0,6582488,85.94,15476,1761532,9252784,120.80,5391360,1019272,242040,4633640,83524,6288,15472,17940,0,0,0.00,0,0.00,2,772,2.70,2.54,2.08,1,85.60,0.00,21913.60,256.00,145.53,1560.80,11.69,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:48,42.16,0.00,1.32,30.14,0.05,0.00,0.00,0.00,0.00,26.33,0.00,2618.20,2220.00,0.00,0.00,0.80,13008.80,1139.00,0.00,23880.80,0.00,0.00,0.00,0.00,104.00,0.20,103.80,1.60,26478.40,759660,0,6899852,90.08,15488,1876908,9254128,120.82,5656312,1066460,292608,4830444,86684,6280,15864,17940,0,0,0.00,0,0.00,4,771,2.73,2.54,2.08,1,104.00,1.60,26478.40,254.62,126.81,1316.07,9.62,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
