timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:49:24,15.69,0.00,1.82,5.18,0.20,0.00,0.03,0.00,0.00,77.09,38.00,5914.20,5730.40,0.00,0.00,0.00,903.20,16937.00,0.00,30462.80,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,7121.60,11440788,0,3960164,25.71,28660,2140060,4299580,27.92,2158108,1573988,260548,1564052,98180,5536,8636,31276,0,0,0.00,0,0.00,1,703,5.00,3.85,2.61,0,41.20,0.00,7121.60,172.85,13.86,1003.38,3.09,12.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:49:29,28.36,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,70.43,35.00,3445.00,3686.00,0.00,0.00,0.00,60.00,22018.60,0.00,9854.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,10701988,0,4698964,30.51,28672,2140224,14115288,91.65,2903004,1563284,260876,2299712,98536,6408,10748,31276,0,0,0.00,0,0.00,6,836,4.76,3.82,2.61,0,1.00,0.00,120.00,120.00,0.00,4.00,2.40,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:49:34,18.87,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,80.17,21.40,4057.40,3865.20,0.00,0.00,0.00,29.60,12188.00,0.00,7828.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,10042412,0,5358540,34.79,28680,2140444,17423820,113.13,3545552,1562960,261140,2953668,100044,7280,13332,31276,0,0,0.00,0,0.00,3,904,4.62,3.81,2.61,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:49:39,58.11,0.00,2.10,0.00,0.03,0.00,0.03,0.00,0.00,39.74,10.40,5334.40,5159.60,0.00,0.00,0.00,2050.40,8518.20,0.00,19611.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4100.80,7830096,0,7570856,49.16,28688,2161616,17654032,114.63,5691456,1568548,272484,5138092,101180,7664,17616,31276,0,0,0.00,0,0.00,6,943,4.49,3.80,2.62,0,18.20,0.00,4100.80,225.32,6.53,358.73,8.70,15.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:44,52.22,0.00,3.54,0.08,0.03,0.00,0.03,0.00,0.00,44.11,1.60,4494.40,4548.00,0.00,0.00,0.00,68.80,3326.20,0.00,219200.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,137.60,5804984,0,9595968,62.31,28696,2165280,17869960,116.03,7780456,1570040,276244,7157252,101276,7704,21952,31276,0,0,0.00,0,0.00,1,948,4.45,3.80,2.62,0,1.40,0.00,137.60,98.29,0.01,9.71,5.14,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:49:49,52.11,0.00,0.28,0.00,0.03,0.00,0.00,0.00,0.00,47.58,0.00,4059.00,3941.40,0.00,0.00,0.00,112.00,625.80,0.00,1861.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,224.00,5806796,0,9594156,62.30,28708,2179340,17869960,116.03,7762408,1579040,290696,7139808,101624,7640,21972,31276,0,0,0.00,0,0.00,8,941,4.42,3.80,2.63,0,1.60,0.00,224.00,140.00,0.02,9.50,4.00,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:49:54,50.30,0.00,0.48,0.00,0.05,0.00,0.03,0.00,0.00,49.14,0.60,4535.20,3731.20,0.00,0.00,0.00,132.80,120.80,0.00,1943.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,265.60,5734764,0,9666188,62.76,28720,2184096,17869960,116.03,7808748,1585712,295448,7203224,101532,7664,22076,31276,0,0,0.00,0,0.00,2,944,4.38,3.81,2.64,0,2.60,0.00,265.60,102.15,0.00,1.23,0.31,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:49:59,46.69,0.00,1.32,10.17,0.00,0.00,0.05,0.00,0.00,41.78,0.00,3915.40,3640.40,0.00,0.00,0.80,20472.00,970.60,0.00,34424.80,0.00,0.00,0.00,0.00,154.40,0.20,154.20,1.60,34185.60,5121240,0,10279712,66.75,28736,2261992,17991432,116.82,8387368,1630968,271652,7740620,103776,7664,22928,31276,0,0,0.00,0,0.00,1,944,4.11,3.76,2.63,1,154.40,1.60,34185.60,221.42,111.57,659.13,5.83,90.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:04,50.61,0.00,0.15,14.35,0.00,0.00,0.00,0.00,0.00,34.89,0.00,3119.80,3080.80,0.00,0.00,0.00,14451.20,136.20,0.00,3595.00,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,29092.80,5181784,0,10219168,66.35,28752,2263436,17928536,116.41,8336944,1631168,201260,7676084,104256,7664,23032,31276,0,0,0.00,0,0.00,9,944,4.18,3.78,2.64,1,116.00,0.00,29092.80,250.80,130.08,1054.29,8.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:50:09,49.48,0.00,0.61,10.99,0.03,0.00,0.00,0.00,0.00,38.90,0.00,3560.80,3205.00,0.00,0.00,0.00,14899.20,1105.00,0.00,7725.60,0.00,0.00,0.00,0.00,114.40,0.00,114.40,0.00,28758.40,4983100,0,10417852,67.64,28764,2383968,17943536,116.51,8458804,1705104,247584,7751292,107528,7664,23176,31276,0,0,0.00,0,0.00,4,944,4.17,3.78,2.65,2,114.40,0.00,28758.40,251.38,134.48,1196.27,8.74,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
