timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:24:52,76.70,0.00,6.18,0.10,0.00,0.00,0.41,0.00,0.00,16.62,18.40,3276.60,2138.80,0.00,0.00,11.20,253.60,12675.40,0.00,12809.20,0.00,0.00,0.00,0.00,23.80,2.80,21.00,22.40,507.20,4949220,0,3226388,39.46,188712,1278340,3609604,44.15,2482436,552680,130868,1568300,110520,4648,7996,18220,0,0,0.00,0,0.00,4,567,1.47,1.24,1.31,0,23.80,22.40,507.20,22.25,0.09,3.66,0.17,0.40,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 14:24:57,66.80,0.00,4.06,0.00,0.10,0.00,0.10,0.00,0.00,28.93,13.60,2420.00,1958.80,0.00,0.00,4.80,92.80,7340.00,0.00,2957.60,0.00,0.00,0.00,0.00,4.80,1.20,3.60,9.60,185.60,4653152,0,3522456,43.08,188720,1407904,4077508,49.87,2653800,672588,260480,1729848,114204,4840,8756,18220,0,0,0.00,0,0.00,2,597,1.59,1.27,1.32,0,4.80,9.60,185.60,40.67,0.00,1.00,0.50,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 14:25:02,72.87,0.00,2.94,0.20,0.00,0.00,0.00,0.00,0.00,23.99,13.20,2244.80,1710.60,0.00,0.00,0.00,10659.20,8442.00,0.00,3123.80,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,21318.40,4294708,0,3880900,47.47,188724,1408032,7445480,91.07,3013832,668456,207576,2085532,114840,5240,9872,18220,0,0,0.00,0,0.00,3,641,1.70,1.30,1.33,0,89.40,0.00,21318.40,238.46,4.06,45.47,0.41,3.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 14:25:07,61.32,0.00,3.96,14.92,0.10,0.00,0.00,0.00,0.00,19.70,2.20,2054.60,1789.00,0.00,0.00,0.00,34561.60,2431.00,0.00,2824.40,0.00,0.00,0.00,0.00,253.80,0.00,253.80,0.00,61443.20,3527924,0,4647684,56.85,188744,1413536,7526220,92.06,3782380,663468,40544,2843600,115052,5264,11400,18220,0,0,0.00,0,0.00,3,644,1.73,1.31,1.33,1,253.80,0.00,61443.20,242.09,49.52,176.05,1.39,35.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 14:25:12,51.68,0.00,0.71,6.09,0.00,0.00,0.00,0.00,0.00,41.52,0.00,1757.80,1353.40,0.00,0.00,0.00,7468.00,35.80,0.00,1282.20,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,22616.00,3388896,0,4786712,58.55,188752,1413564,7526220,92.06,3919416,663488,3396,2982652,114980,5232,11672,18220,0,0,0.00,0,0.00,4,640,1.67,1.31,1.33,0,88.80,0.00,22616.00,254.68,27.33,362.29,3.42,30.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 14:25:17,51.72,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1742.80,1166.00,0.00,0.00,0.00,4.80,28.40,0.00,849.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3378496,0,4797112,58.68,188760,1413576,7526220,92.06,3927844,663496,3428,2993100,114972,5224,11680,18220,0,0,0.00,0,0.00,2,639,1.62,1.30,1.33,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 14:25:22,52.13,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.40,1818.40,1288.40,0.00,0.00,0.00,0.00,62.80,0.00,247.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347808,0,4827800,59.05,188760,1413608,7526220,92.06,3961224,663504,3472,3024412,114988,5216,11748,18220,0,0,0.00,0,0.00,2,638,1.57,1.30,1.33,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 14:25:27,51.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1762.80,1218.80,0.00,0.00,0.00,5.60,14.40,0.00,230.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3339616,0,4835992,59.15,188764,1413632,7526220,92.06,3969448,663516,3496,3032620,114988,5216,11764,18220,0,0,0.00,0,0.00,2,638,1.52,1.29,1.33,0,0.40,0.00,11.20,28.00,0.00,8.00,8.00,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 14:25:32,51.62,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1764.20,1195.40,0.00,0.00,0.00,4.00,14.80,0.00,386.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3334192,0,4841416,59.22,188764,1413656,7526220,92.06,3974524,663532,3532,3037688,114996,5208,11776,18220,0,0,0.00,0,0.00,2,637,1.48,1.29,1.33,0,0.40,0.00,8.00,20.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 14:25:37,51.67,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,47.92,0.00,1760.00,1104.00,0.00,0.00,0.00,116.80,19.40,0.00,1059.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,233.60,3325468,0,4850140,59.32,188768,1413680,7526220,92.06,3982612,663540,3080,3045756,114996,5192,11792,18220,0,0,0.00,0,0.00,4,635,1.44,1.28,1.32,0,4.40,0.00,233.60,53.09,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
