timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:47:58,74.97,0.00,3.03,0.10,0.00,0.00,0.00,0.00,0.00,21.90,18.20,1412.80,1292.40,0.00,0.00,0.00,33.60,14615.00,0.00,13031.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,7796156,0,7869964,50.24,9676,6096716,3065768,19.57,2367676,5185116,280,1446452,197140,4360,7736,30368,0,0,0.00,0,0.00,0,529,1.53,2.18,2.50,0,1.00,0.00,67.20,67.20,0.00,0.80,0.80,0.08,2.80,2.80,0.23,0.47,0.00,0.00,0.00,0.00
2017-09-25 05:48:03,67.71,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,22.10,30.80,1509.20,1254.60,0.00,0.00,0.00,69.60,21354.40,0.00,183452.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,11048292,0,4617828,29.48,9688,2942128,3081744,19.67,2126448,2237180,516,1418036,127552,4368,8352,30368,0,0,0.00,0,0.00,1,532,1.57,2.18,2.49,0,1.40,0.00,139.20,99.43,0.00,1.14,0.57,0.08,4.40,4.40,0.43,0.80,0.00,0.00,0.00,0.00
2017-09-25 05:48:08,68.11,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,28.17,6.20,1321.40,1205.80,0.00,0.00,0.00,16.80,4144.60,0.00,2430.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,10864176,0,4801944,30.65,9696,2969336,3337876,21.31,2321280,2232444,32852,1574764,127436,4584,8788,30368,0,0,0.00,0,0.00,1,559,1.68,2.19,2.50,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,8.20,8.40,0.55,3.06,0.00,0.00,0.00,0.00
2017-09-25 05:48:13,31.03,0.00,13.22,17.09,0.00,0.00,0.41,0.00,0.00,38.25,1.60,4450.60,2673.80,0.00,0.00,0.80,39235.20,189.40,0.00,7783.20,0.00,0.00,0.00,0.00,307.60,0.20,307.40,1.60,78470.40,10403432,0,5262688,33.59,9704,3314736,3427784,21.88,2610564,2403436,187340,1689696,127428,4632,8972,30368,0,0,0.00,0,0.00,4,564,1.63,2.17,2.49,0,307.60,1.60,78470.40,255.11,47.80,155.38,1.19,36.48,0.40,0.20,0.02,0.05,0.00,0.00,0.00,0.00
2017-09-25 05:48:18,57.20,0.00,8.17,0.00,0.10,0.00,0.41,0.00,0.00,34.12,11.40,3073.60,2586.80,0.00,0.00,0.00,99.20,7025.40,0.00,13204.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,198.40,10048696,0,5617424,35.86,9720,3517440,4002292,25.55,2864164,2503196,395252,1840200,127744,4768,9688,30368,0,0,0.00,0,0.00,3,581,1.58,2.15,2.48,0,4.00,0.00,198.40,49.60,0.00,0.20,0.20,0.08,6.20,6.20,0.49,1.08,0.00,0.00,0.00,0.00
2017-09-25 05:48:23,72.00,0.00,2.52,0.00,0.10,0.00,0.00,0.00,0.00,25.38,9.20,1499.40,1299.00,0.00,0.00,0.00,0.00,8567.40,0.00,3693.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9779380,0,5886740,37.58,9724,3512456,4874852,31.12,3139988,2495084,395376,2112892,128312,5056,10696,30368,0,0,0.00,0,0.00,3,620,1.53,2.13,2.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.20,0.52,1.28,0.00,0.00,0.00,0.00
2017-09-25 05:48:28,65.72,0.00,7.22,3.87,0.00,0.00,0.00,0.00,0.00,23.19,5.40,5858.20,2378.40,0.00,0.00,0.00,17720.80,7412.20,0.00,7610.20,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,35441.60,9274420,0,6391700,40.80,9764,3683828,5237800,33.43,3561460,2576680,483428,2444652,128468,5144,11408,30368,0,0,0.00,0,0.00,7,633,1.49,2.11,2.47,0,139.60,0.00,35441.60,253.88,15.62,111.90,0.88,12.24,7.00,7.00,0.55,1.41,0.00,0.00,0.00,0.00
2017-09-25 05:48:33,75.30,0.00,9.68,7.46,0.00,0.00,1.81,0.00,0.00,5.75,2.20,8704.80,5270.40,0.00,0.00,56067.20,163.20,263.00,0.00,2833.20,0.00,0.00,0.00,0.00,1038.40,1023.80,14.60,111384.00,326.40,8371240,0,7294880,46.56,9772,3959144,6261280,39.97,4188732,2851940,482856,3071916,128444,5200,12656,30368,0,0,0.00,0,0.00,1,636,1.61,2.13,2.47,1,1038.40,111384.00,326.40,107.58,16.53,15.25,0.45,46.56,3.80,3.80,0.30,0.84,0.00,0.00,0.00,0.00
2017-09-25 05:48:38,70.33,0.00,8.27,9.89,0.00,0.00,0.71,0.00,0.00,10.80,0.80,3902.80,2166.00,0.00,0.00,8027.20,16.00,7400.40,0.00,7768.60,0.00,0.00,0.00,0.00,155.20,154.40,0.80,16804.80,32.00,7867148,0,7798972,49.78,9892,4137888,6261280,39.97,4512500,3030532,626740,3395068,128624,5192,13280,30368,0,0,0.00,0,0.00,5,637,1.64,2.12,2.47,0,155.20,16804.80,32.00,108.48,10.19,70.14,1.49,23.12,6.40,6.40,0.47,1.50,0.00,0.00,0.00,0.00
2017-09-25 05:48:43,86.70,0.00,11.80,0.10,0.00,0.00,1.10,0.00,0.00,0.30,0.20,5182.40,2773.20,0.00,0.00,20167.20,40.80,9009.80,0.00,9825.20,0.00,0.00,0.00,0.00,158.20,157.60,0.60,40334.40,81.60,7355904,0,8310216,53.05,9936,4482936,6261280,39.97,4704672,3349668,876304,3561708,129040,5208,13608,30368,0,0,0.00,0,0.00,4,637,1.67,2.12,2.46,0,158.20,40334.40,81.60,255.47,0.71,4.52,0.46,7.28,2.00,2.00,0.18,0.31,0.00,0.00,0.00,0.00
2017-09-25 05:48:48,83.58,0.00,15.22,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.60,4912.40,2847.40,0.00,0.00,19143.20,35675.20,14274.60,0.00,16208.20,0.00,0.00,0.00,0.00,405.40,145.00,260.40,37108.80,64268.80,7049320,0,8616800,55.00,9992,4816092,6208172,39.63,4667232,3693064,940412,3534684,129816,5200,13572,30368,0,0,0.00,0,0.00,9,636,1.69,2.12,2.46,2,405.40,37108.80,64268.80,250.07,40.27,86.90,0.70,28.40,3.00,3.00,0.25,0.63,0.00,0.00,0.00,0.00
2017-09-25 05:48:53,76.20,0.00,14.50,7.10,0.00,0.00,0.80,0.00,0.00,1.40,0.40,4589.00,2991.40,0.00,0.00,30642.40,43351.20,14194.20,0.00,15810.40,0.00,0.00,0.00,0.00,783.00,397.20,385.80,62006.40,93784.00,6689640,0,8976480,57.30,10032,5193220,6208172,39.63,4633448,4083692,953496,3514128,132372,5192,13540,30368,0,0,0.00,0,0.00,3,636,1.80,2.14,2.46,0,783.40,62054.40,93784.00,198.93,117.67,156.61,1.02,80.08,3.20,3.20,0.28,0.63,0.00,0.00,0.00,0.00
2017-09-25 05:48:58,86.03,0.00,12.38,0.10,0.00,0.00,1.30,0.00,0.00,0.20,0.40,5294.20,3041.80,0.00,0.00,39264.00,17697.60,7440.80,0.00,9056.40,0.00,0.00,0.00,0.00,783.20,644.60,138.60,78984.00,35395.20,6237396,0,9428724,60.19,10056,5656444,6164652,39.35,4644760,4517164,1137256,3495760,139560,5200,13512,30368,0,0,0.00,0,0.00,3,636,1.81,2.13,2.46,0,782.80,78936.00,35395.20,146.05,21.61,27.62,0.36,28.08,2.20,2.20,0.22,0.33,0.00,0.00,0.00,0.00
