timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:23:34,36.63,0.00,2.01,0.75,0.10,0.00,0.00,0.00,0.00,60.50,24.60,1783.20,2014.00,0.00,0.00,1894.40,40.00,18418.80,5.40,20139.80,0.00,0.00,0.00,0.00,103.60,102.40,1.20,3788.80,80.00,3522516,0,4136984,54.01,11192,2404856,2828008,36.92,1798696,2118660,192,1501316,144968,4648,8032,16968,0,0,0.00,0,0.00,2,567,0.99,4.86,6.19,0,103.60,3788.80,80.00,37.34,0.10,0.99,0.43,4.48,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:23:39,38.65,0.00,4.51,1.82,0.15,0.00,0.10,0.00,0.00,54.76,38.80,2754.20,2792.80,0.00,0.00,14279.20,40.80,17569.60,17.40,132587.00,0.00,0.00,0.00,0.00,331.20,324.40,6.80,28558.40,81.60,5656000,0,2003500,26.16,13524,218480,2990676,39.05,1713000,171236,1756,1652240,42672,4816,9020,16968,0,0,0.00,0,0.00,0,588,0.91,4.78,6.15,0,331.20,28558.40,81.60,86.47,0.66,1.99,0.35,11.44,4.80,4.80,0.56,0.40,0.00,0.00,0.00,0.00
2017-09-22 06:23:44,39.17,0.00,1.92,1.26,0.05,0.00,0.00,0.00,0.00,57.60,31.20,2328.00,2534.00,0.00,0.00,2714.40,127.20,9933.00,2.60,6607.80,0.00,0.00,0.00,0.00,133.40,131.40,2.00,5428.80,254.40,5392616,0,2266884,29.60,13552,227704,3530376,46.09,1970092,175168,2876,1904172,42968,5168,9964,16968,0,0,0.00,0,0.00,4,679,0.84,4.70,6.12,0,133.40,5428.80,254.40,42.60,0.11,0.80,0.55,7.36,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-22 06:23:49,61.19,0.00,2.81,0.05,0.05,0.00,0.00,0.00,0.00,35.89,24.40,2490.40,1979.80,0.00,0.00,867.20,180.00,18962.80,0.00,7771.80,0.00,0.00,0.00,0.00,26.20,12.20,14.00,1734.40,360.00,5034940,0,2624560,34.27,13596,227580,4455772,58.17,2322916,174128,2784,2256052,45304,6240,12104,16968,0,0,0.00,0,0.00,7,767,1.49,4.77,6.14,0,26.20,1734.40,360.00,79.94,0.05,1.74,0.18,0.48,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 06:23:54,88.14,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.30,11.40,3168.00,9689.60,0.00,0.00,7873.60,45.60,10113.00,0.20,263910.40,0.00,0.00,0.00,0.00,62.20,61.60,0.60,15132.80,91.20,4367476,0,3292024,42.98,13608,262188,4751236,62.03,2953956,208568,3516,2886572,45984,6536,13540,16968,0,0,0.00,0,0.00,10,804,1.85,4.79,6.14,0,62.80,15286.40,91.20,244.87,0.25,3.92,0.39,2.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 06:23:59,92.04,0.00,7.46,0.00,0.00,0.00,0.45,0.00,0.00,0.05,0.20,5053.60,4492.60,0.00,0.00,77248.80,11298.40,4263.20,0.20,86916.80,0.00,0.00,0.00,0.00,724.00,612.80,111.20,155112.00,22596.80,3716488,0,3943012,51.48,13624,835556,4863924,63.50,3219272,589140,139120,2960280,50040,6536,13876,16968,0,0,0.00,0,0.00,7,803,2.27,4.83,6.14,0,723.40,154958.40,22596.80,245.45,7.22,10.00,0.40,28.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:24:04,91.30,0.00,8.30,0.05,0.05,0.00,0.15,0.00,0.00,0.15,3.20,2521.20,2925.20,0.00,0.00,21390.40,74612.80,143.20,0.00,556.40,0.00,0.00,0.00,0.00,731.00,170.20,560.80,42780.80,141136.00,3043092,0,4616408,60.27,13656,1495132,4863924,63.50,3777976,691440,324708,2960884,63648,6584,13892,16968,0,0,0.00,0,0.00,6,808,2.64,4.86,6.14,1,731.00,42780.80,141136.00,251.60,33.91,44.74,0.43,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:24:09,69.67,0.00,8.56,12.29,0.00,0.00,0.00,0.00,0.00,9.47,30.60,3356.60,2693.20,0.00,0.00,838.40,55172.80,13501.00,0.00,83593.20,0.00,0.00,0.00,0.00,473.60,10.00,463.60,1676.80,118435.20,4021324,0,3638176,47.50,13712,1289316,4438772,57.95,2809196,689876,361720,2196032,57948,6240,11968,16968,0,0,0.00,0,0.00,10,766,3.47,5.00,6.18,0,473.60,1676.80,118435.20,253.61,81.28,174.16,1.27,60.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 06:24:14,95.84,0.00,4.01,0.00,0.00,0.00,0.05,0.00,0.00,0.10,13.20,3029.20,1972.80,0.00,0.00,3353.60,17721.60,13314.00,0.00,7548.80,0.00,0.00,0.00,0.00,166.40,27.40,139.00,6707.20,35443.20,3517704,0,4141796,54.07,13744,1301108,4646968,60.67,3292740,701556,274104,2683460,58468,6448,12884,16968,0,0,0.00,0,0.00,6,808,4.24,5.13,6.22,0,166.40,6707.20,35443.20,253.31,7.96,47.87,0.43,7.12,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 06:24:19,91.70,0.00,8.00,0.00,0.00,0.00,0.25,0.00,0.00,0.05,1.20,5660.80,5161.20,0.00,0.00,78072.00,21.60,7042.40,0.00,132629.80,0.00,0.00,0.00,0.00,615.60,615.00,0.60,156144.00,43.20,2808640,0,4850860,63.33,13764,1717968,4885148,63.78,3618632,1087204,305380,2974144,59592,6624,13908,16968,0,0,0.00,0,0.00,8,814,4.30,5.13,6.21,0,615.60,156144.00,43.20,253.72,2.82,4.58,0.35,21.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:24:24,89.63,0.00,8.61,1.40,0.00,0.00,0.15,0.00,0.00,0.20,2.80,2841.40,3023.20,0.00,0.00,27563.20,108812.00,156.40,0.00,497.60,0.00,0.00,0.00,0.00,1056.80,216.60,840.20,55126.40,209843.20,2100048,0,5559452,72.58,13776,2410224,4885148,63.78,4178864,1219820,321084,2975212,73992,6640,13924,16968,0,0,0.00,0,0.00,7,818,4.43,5.14,6.21,1,1057.20,55126.40,209945.60,250.73,71.34,65.71,0.55,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:24:29,85.29,0.00,10.46,1.20,0.05,0.00,0.05,0.00,0.00,2.95,30.00,3175.20,2501.00,0.00,0.00,844.80,65315.20,13050.60,0.00,84233.40,0.00,0.00,0.00,0.00,552.60,6.60,546.00,1689.60,138411.20,2960236,0,4699264,61.35,13820,2363568,4408408,57.55,3323236,1218520,423232,2164368,74452,6240,11780,16968,0,0,0.00,0,0.00,14,766,4.88,5.22,6.23,0,552.20,1689.60,138308.80,253.53,68.82,128.01,0.96,52.88,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 06:24:34,96.50,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,9.20,2665.00,2204.00,0.00,0.00,1228.80,73773.60,12638.00,0.00,7832.20,0.00,0.00,0.00,0.00,560.20,9.60,550.60,2457.60,140788.80,2633224,0,5026276,65.62,13840,2365096,4487532,58.59,3647152,1219920,55336,2488200,74792,6416,12812,16968,0,0,0.00,0,0.00,6,795,5.37,5.32,6.26,1,560.40,2457.60,140840.00,255.71,47.08,76.68,0.60,33.36,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 06:24:39,94.29,0.00,4.55,0.45,0.00,0.00,0.35,0.00,0.00,0.35,5.20,4690.60,4009.20,0.00,0.00,77685.60,10800.00,7679.40,0.00,21398.80,0.00,0.00,0.00,0.00,721.00,609.80,111.20,155371.20,28358.40,1775308,0,5884192,76.82,13868,2755856,4833700,63.11,4119176,1603360,8764,2953060,75500,6600,13856,16968,0,0,0.00,0,0.00,6,811,5.42,5.33,6.26,0,720.80,155371.20,28307.20,254.83,39.55,60.56,0.80,57.68,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
