timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 10:29:34,74.42,0.00,2.61,0.20,0.00,0.00,0.00,0.00,0.00,22.77,18.20,1345.00,1236.00,0.00,0.00,0.00,173.60,13882.80,0.00,12556.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,347.20,2786084,0,12872916,82.21,18480,10963252,3299944,21.07,1987544,10449916,252,1455848,319428,4424,7848,31596,0,0,0.00,0,0.00,0,536,2.59,2.99,3.01,0,13.60,0.00,347.20,25.53,0.16,11.88,0.24,0.32,2.80,2.80,0.19,0.45,0.00,0.00,0.00,0.00
2017-09-25 10:29:39,61.67,0.00,15.69,0.00,0.10,0.00,0.00,0.00,0.00,22.54,30.20,1510.40,1208.20,0.00,0.00,0.00,136.00,17815.40,0.00,341497.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,272.00,9249160,0,6409840,40.93,18496,4660132,3252012,20.77,1523548,4574364,1840,1421280,192764,4440,8404,31596,0,0,0.00,0,0.00,2,541,2.46,2.96,3.00,0,1.80,0.00,272.00,151.11,0.00,0.89,0.44,0.08,3.60,3.80,0.32,0.51,0.00,0.00,0.00,0.00
2017-09-25 10:29:44,72.75,0.00,2.84,0.20,0.00,0.00,0.20,0.00,0.00,24.01,26.80,2183.80,1647.20,0.00,0.00,2046.40,64.80,7283.00,0.00,3729.60,0.00,0.00,0.00,0.00,34.80,29.40,5.40,4092.80,129.60,9086396,0,6572604,41.97,18516,4667224,3657880,23.36,1680004,4578968,3060,1573232,194072,4760,9072,31596,0,0,0.00,0,0.00,3,581,2.35,2.93,2.99,0,34.80,4092.80,129.60,121.33,0.14,3.91,0.41,1.44,5.60,5.40,0.42,0.75,0.00,0.00,0.00,0.00
2017-09-25 10:29:49,78.06,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,19.62,13.80,1707.00,1468.60,0.00,0.00,0.00,23.20,3659.00,0.00,1986.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,46.40,8919520,0,6739480,43.04,18524,4662168,3942404,25.18,1855316,4570280,3260,1744936,194368,5272,9596,31596,0,0,0.00,0,0.00,0,644,2.32,2.91,2.98,0,1.40,0.00,46.40,33.14,0.00,0.57,0.57,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-25 10:29:54,71.08,0.00,3.41,0.00,0.00,0.00,0.10,0.00,0.00,25.40,10.20,1693.60,1076.40,0.00,0.00,0.00,718.40,9481.40,0.00,3647.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,1436.80,8655172,0,7003828,44.73,18540,4657420,4511160,28.81,2121732,4565208,312,2010980,195564,5520,10812,31596,0,0,0.00,0,0.00,4,675,2.61,2.96,3.00,0,33.80,0.00,1436.80,42.51,0.17,5.02,0.17,0.56,2.00,2.00,0.15,0.33,0.00,0.00,0.00,0.00
2017-09-25 10:29:59,96.30,0.00,3.40,0.00,0.00,0.00,0.10,0.00,0.00,0.20,5.60,2690.40,1383.80,0.00,0.00,0.00,0.00,3164.20,0.00,1910.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8400784,0,7258216,46.35,18540,4652560,4542356,29.01,2379720,4560396,700,2269008,195948,5672,11452,31596,0,0,0.00,0,0.00,4,694,2.72,2.98,3.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 10:30:04,95.20,0.00,4.40,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2825.00,1501.20,0.00,0.00,0.00,17.60,62.20,0.00,427.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,8253316,0,7405684,47.29,18552,4791876,4542356,29.01,2532584,4555240,145156,2277400,195636,5640,11468,31596,0,0,0.00,0,0.00,2,691,2.75,2.98,3.00,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 10:30:09,92.40,0.00,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1307.00,1057.20,0.00,0.00,0.00,11628.00,67.20,0.00,316.40,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,23256.00,7931568,0,7727432,49.35,18560,5113724,4573536,29.21,2860040,4550188,414084,2278032,195544,5672,11476,31596,0,0,0.00,0,0.00,2,695,2.69,2.96,3.00,0,101.80,0.00,23256.00,228.45,4.28,42.03,0.36,3.68,0.40,0.60,0.02,0.19,0.00,0.00,0.00,0.00
2017-09-25 10:30:14,88.76,0.00,5.82,0.00,0.00,0.00,0.00,0.00,0.00,5.42,17.40,2041.60,1223.60,0.00,0.00,0.00,20478.40,9791.40,0.00,42409.40,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,32918.40,8382420,0,7276580,46.47,18580,4909780,4550712,29.06,2414640,4544864,170880,2031144,194904,5568,10864,31596,0,0,0.00,0,0.00,5,682,2.79,2.98,3.00,1,129.40,0.00,32918.40,254.39,16.65,82.94,0.90,11.68,2.40,2.20,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-25 10:30:19,90.21,0.00,3.40,6.09,0.00,0.00,0.10,0.00,0.00,0.20,6.00,2117.80,1659.60,0.00,0.00,0.00,34117.60,4312.00,0.00,2561.40,0.00,0.00,0.00,0.00,298.20,0.00,298.20,0.00,76273.60,8113364,0,7545636,48.19,18592,4904916,4550712,29.06,2687948,4539900,908,2304268,195460,5736,11524,31596,0,0,0.00,0,0.00,5,703,3.13,3.05,3.02,0,298.20,0.00,76273.60,255.78,95.56,340.28,2.47,73.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
