timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:02:14,16.70,0.00,1.74,0.03,0.03,0.00,0.08,0.00,0.00,81.43,32.20,4906.00,4673.00,0.00,0.00,0.00,70.40,15338.80,0.00,14683.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,11910488,0,3490420,22.66,29096,1757348,4271084,27.73,2006160,1269840,260648,1494016,86816,5752,8412,30304,0,0,0.00,0,0.00,1,696,6.56,5.89,4.19,0,3.60,0.00,140.80,39.11,0.03,9.33,9.33,3.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:02:19,16.79,0.00,0.80,0.23,0.03,0.00,0.00,0.00,0.00,82.15,11.20,2270.40,2265.00,0.00,0.00,0.00,102.40,12306.00,0.00,6942.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,204.80,11628720,0,3772188,24.49,29108,1757524,7609268,49.41,2290396,1259860,260528,1772028,87040,6048,9704,30304,0,0,0.00,0,0.00,2,741,6.19,5.83,4.18,0,8.60,0.00,204.80,23.81,0.04,5.02,2.23,1.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:02:24,37.48,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,60.78,41.20,4324.20,4475.00,0.00,0.00,0.00,44.80,22859.00,0.00,8185.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,10597460,0,4803448,31.19,29116,1757844,17386008,112.89,3305508,1257384,260904,2794544,89056,7128,13148,30304,0,0,0.00,0,0.00,1,888,6.10,5.81,4.18,0,1.20,0.00,89.60,74.67,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:02:29,46.55,0.00,2.02,0.05,0.00,0.00,0.00,0.00,0.00,51.38,10.80,4443.00,4381.60,0.00,0.00,0.00,2035.20,6867.60,0.00,11808.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4070.40,8594112,0,6806796,44.20,29124,1779004,17697692,114.91,5262444,1260140,272292,4773852,90388,7456,16924,30304,0,0,0.00,0,0.00,4,918,5.77,5.75,4.17,0,16.80,0.00,4070.40,242.29,14.30,851.05,19.62,32.96,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:02:34,42.88,0.00,0.76,0.00,0.03,0.00,0.00,0.00,0.00,56.34,0.80,3536.00,3247.80,0.00,0.00,0.00,0.00,257.20,0.00,4372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7731800,0,7669108,49.80,29124,1779048,17697692,114.91,6181568,1260128,272336,5633612,90360,7456,18908,30304,0,0,0.00,0,0.00,4,917,5.55,5.70,4.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:02:39,47.81,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,51.92,0.40,3371.20,3091.20,0.00,0.00,0.00,64.00,110.40,0.00,4258.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,7532192,0,7868716,51.09,29132,1779084,17697692,114.91,6348032,1260152,272496,5832832,90380,7416,19292,30304,0,0,0.00,0,0.00,4,912,5.42,5.67,4.16,0,2.20,0.00,128.00,58.18,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:02:44,47.20,0.00,0.13,0.03,0.00,0.00,0.03,0.00,0.00,52.62,0.00,3342.80,2944.20,0.00,0.00,0.00,106.40,1722.40,0.00,1491.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,212.80,7506208,0,7894700,51.26,29140,1779136,17697692,114.91,6404016,1260156,272328,5858108,90372,7408,19332,30304,0,0,0.00,0,0.00,4,912,5.31,5.65,4.16,0,4.60,0.00,212.80,46.26,0.03,5.91,5.74,2.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:02:49,48.74,0.00,0.15,7.81,0.03,0.00,0.00,0.00,0.00,43.27,0.00,3336.00,2927.40,0.00,0.00,0.00,12570.40,27.80,0.00,773.80,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,19323.20,7511328,0,7889580,51.23,29148,1779176,17697692,114.91,6400032,1260164,210024,5851968,90368,7400,19340,30304,0,0,0.00,0,0.00,4,911,5.20,5.62,4.16,1,79.40,0.00,19323.20,243.37,102.34,758.62,9.13,72.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:02:54,46.50,0.00,0.35,23.40,0.00,0.00,0.00,0.00,0.00,29.74,4.00,4311.00,3376.00,0.00,0.00,0.00,4773.60,424.60,0.00,3398.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,9193.60,7421012,0,7979896,51.81,29156,1779232,17737652,115.17,6491012,1260180,186444,5942916,90364,7464,19460,30304,0,0,0.00,0,0.00,4,931,5.19,5.61,4.17,1,47.80,0.00,9193.60,192.33,124.58,3090.51,20.92,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:02:59,25.69,0.00,0.25,42.58,0.03,0.00,0.00,0.00,0.00,31.45,0.00,3027.40,2324.20,0.00,0.00,0.00,2024.80,91.40,0.00,5663.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7475.20,7239536,0,8161372,52.99,29160,1779268,17737652,115.17,6638356,1260152,176668,6125036,90484,7560,19896,30304,0,0,0.00,0,0.00,0,931,5.17,5.60,4.17,7,29.40,0.00,7526.40,256.00,117.39,2811.65,34.01,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
