timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 04:42:10,74.80,0.00,6.15,0.10,0.00,0.00,0.10,0.00,0.00,18.85,18.40,2586.60,1697.60,0.00,0.00,0.00,52.00,11755.00,0.00,8897.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,5404792,0,2254708,29.44,13608,430324,3448340,45.02,1899028,251388,64580,1706504,37280,5000,8244,16884,0,0,0.00,0,0.00,4,617,1.18,1.08,1.12,0,1.80,0.00,104.00,57.78,0.00,1.33,0.89,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 04:42:15,65.38,0.00,7.74,0.00,0.00,0.00,0.51,0.00,0.00,26.37,10.80,3543.40,2600.00,0.00,0.00,0.00,66.40,7568.80,0.00,5358.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,5060816,0,2598684,33.93,13620,626480,3808176,49.72,2101212,386508,260704,1847512,42624,5176,9000,16884,0,0,0.00,0,0.00,4,633,1.33,1.11,1.13,0,2.60,0.00,132.80,51.08,0.00,0.31,0.31,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 04:42:20,74.04,0.00,7.07,0.40,0.00,0.00,0.00,0.00,0.00,18.48,11.60,2048.80,1588.20,0.00,0.00,1.60,6068.80,7758.80,0.00,1748.20,0.00,0.00,0.00,0.00,62.60,0.40,62.20,3.20,12137.60,4741148,0,2918352,38.10,13644,626616,7281772,95.07,2422192,381460,231000,2165492,43164,5480,9960,16884,0,0,0.00,0,0.00,5,685,1.38,1.13,1.14,0,62.60,3.20,12137.60,193.94,1.93,30.88,0.93,5.84,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 04:42:25,66.26,0.00,6.30,9.45,0.10,0.00,0.00,0.00,0.00,17.89,7.00,2422.20,2112.20,0.00,0.00,5.60,46638.40,2110.00,0.00,1904.20,0.00,0.00,0.00,0.00,366.40,1.40,365.00,11.20,93276.80,4061364,0,3598136,46.98,13696,632188,7351844,95.98,3101948,377460,3552,2837620,43524,5696,11444,16884,0,0,0.00,0,0.00,2,698,1.43,1.14,1.14,0,366.40,11.20,93276.80,254.61,61.02,166.55,1.34,49.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:42:30,93.94,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.00,2592.60,1526.60,0.00,0.00,0.00,38.40,3709.20,0.00,9065.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,3602736,0,4056764,52.96,13708,722196,7351844,95.98,3488348,450268,93652,3202952,45620,5672,12144,16884,0,0,0.00,0,0.00,3,694,1.48,1.15,1.14,0,0.80,0.00,76.80,96.00,0.00,1.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:42:35,71.21,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,23.74,0.60,2141.80,1483.60,0.00,0.00,21.60,16.80,7714.60,0.00,14373.00,0.00,0.00,0.00,0.00,0.80,0.40,0.40,43.20,33.60,3351664,0,4307836,56.24,13716,753788,7351844,95.98,3709896,476632,125156,3421076,46848,5688,12532,16884,0,0,0.00,0,0.00,1,697,1.44,1.15,1.14,0,0.80,43.20,33.60,96.00,0.00,1.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:42:40,64.10,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,32.76,0.00,1687.60,1146.20,0.00,0.00,0.00,16.00,134.40,0.00,16028.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3020580,0,4638920,60.56,13724,753816,7351844,95.98,4097940,421476,125204,3751876,46848,5680,13276,16884,0,0,0.00,0,0.00,2,696,1.40,1.15,1.14,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:42:45,67.48,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,29.58,0.00,1639.40,1177.80,0.00,0.00,0.00,6.40,172.60,0.00,18595.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2506200,0,5153300,67.28,13732,753840,7351844,95.98,4643436,377128,125228,4265280,46848,5672,14156,16884,0,0,0.00,0,0.00,3,695,1.45,1.16,1.15,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:42:50,76.64,0.00,2.43,0.10,0.00,0.00,0.00,0.00,0.00,20.83,0.20,1885.20,1390.20,0.00,0.00,0.00,148.00,4886.00,0.00,3682.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,296.00,2367832,0,5291668,69.09,13740,800832,7351844,95.98,4791764,376864,171776,4354072,47964,5680,14452,16884,0,0,0.00,0,0.00,1,696,1.57,1.19,1.16,0,14.80,0.00,296.00,20.00,0.04,2.81,0.16,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 04:42:55,67.65,0.00,1.83,0.00,0.10,0.00,0.00,0.00,0.00,30.42,0.00,1843.40,1420.60,0.00,0.00,0.00,672.00,1582.80,0.00,2322.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1344.00,2168700,0,5490800,71.69,13748,824312,7351844,95.98,4989684,376840,192220,4528464,48576,5672,14816,16884,0,0,0.00,0,0.00,2,695,1.69,1.22,1.17,0,6.60,0.00,1344.00,203.64,0.04,5.70,0.36,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
