timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:25:32,17.13,0.00,0.70,0.03,0.03,0.00,0.00,0.00,0.00,82.11,29.40,1965.20,2025.80,0.00,0.00,0.00,262.40,19032.20,0.00,26890.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,524.80,17544076,0,15404128,46.75,230364,12854484,4569768,13.87,3621072,11055768,596,1606124,486364,5056,8620,58044,0,0,0.00,0,0.00,0,623,2.75,6.34,7.72,0,4.20,0.00,524.80,124.95,0.01,2.10,0.57,0.24,3.40,3.40,0.29,0.53,0.00,0.00,0.00,0.00
2017-09-24 06:25:37,17.22,0.00,3.49,0.03,0.00,0.00,0.00,0.00,0.00,79.26,45.40,2478.60,2628.80,0.00,0.00,0.00,80.80,24976.40,0.00,354841.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,161.60,23929320,0,9018884,27.37,230364,6386056,5305792,16.10,3449080,5025880,2808,1870944,303368,5392,10188,58044,0,0,0.00,0,0.00,3,660,2.61,6.25,7.69,0,5.20,0.00,161.60,31.08,0.00,0.46,0.46,0.24,7.60,7.60,0.77,1.00,0.00,0.00,0.00,0.00
2017-09-24 06:25:42,26.46,0.00,1.31,0.03,0.03,0.00,0.00,0.00,0.00,72.18,59.00,3124.20,2911.20,0.00,0.00,0.00,127.20,19978.80,0.00,7210.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,254.40,23440944,0,9507260,28.86,230404,6381836,7868272,23.88,3927784,5021840,4028,2354276,306496,7280,13968,58044,0,0,0.00,0,0.00,8,916,2.56,6.18,7.66,0,2.40,0.00,254.40,106.00,0.00,1.00,1.00,0.24,2.60,2.60,0.27,0.38,0.00,0.00,0.00,0.00
2017-09-24 06:25:47,96.90,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.25,18.60,5761.20,3090.00,0.00,0.00,0.00,86.40,30622.80,0.00,19767.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,172.80,22781516,0,10166688,30.86,230404,6377804,7966604,24.18,4606480,5017924,5304,3016032,307404,7800,16176,58044,0,0,0.00,0,0.00,14,974,3.87,6.39,7.72,0,2.20,0.00,172.80,78.55,0.00,1.09,0.36,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:25:52,91.63,0.00,7.07,0.35,0.00,0.00,0.40,0.00,0.00,0.55,14.00,12805.40,6599.80,0.00,0.00,117350.40,204.80,2988.00,0.00,3137.00,0.00,0.00,0.00,0.00,949.40,930.00,19.40,234700.80,409.60,20468896,0,12479308,37.88,230404,7824744,8049816,24.43,6332364,5600024,869612,3878500,309320,8136,17968,58044,0,0,0.00,0,0.00,13,1003,5.09,6.60,7.78,0,949.40,234700.80,409.60,247.64,43.05,45.35,0.61,58.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:25:57,82.28,0.00,9.77,0.05,0.03,0.00,0.05,0.00,0.00,7.82,72.60,5948.20,4244.40,0.00,0.00,0.00,97.60,34254.20,0.00,161187.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,195.20,21518840,0,11429364,34.69,230444,7987128,7932876,24.08,5287936,5594452,1037112,2666928,310204,7552,15056,58044,0,0,0.00,0,0.00,19,930,6.36,6.84,7.85,0,3.00,0.00,195.20,65.07,0.01,2.13,1.07,0.32,2.80,2.80,0.25,0.40,0.00,0.00,0.00,0.00
2017-09-24 06:26:02,96.05,0.00,3.70,0.00,0.00,0.00,0.18,0.00,0.00,0.08,25.20,8078.20,4527.80,0.00,0.00,72912.00,114.40,20507.60,0.00,12364.60,0.00,0.00,0.00,0.00,596.60,595.00,1.60,145056.00,228.80,19976284,0,12971920,39.37,230444,8387704,8052852,24.44,6467724,5954384,1078900,3804824,311312,8144,17644,58044,0,0,0.00,0,0.00,15,1007,7.53,7.08,7.92,0,597.00,145158.40,228.80,243.53,3.95,6.61,0.33,19.68,3.40,3.40,0.37,0.28,0.00,0.00,0.00,0.00
2017-09-24 06:26:07,83.47,0.00,9.16,4.20,0.03,0.00,0.18,0.00,0.00,2.97,26.40,9027.40,6485.00,0.00,0.00,111408.00,282.40,8343.40,0.00,70182.00,0.00,0.00,0.00,0.00,903.60,888.60,15.00,223584.00,564.80,18917080,0,14031124,42.59,230456,9923884,7715796,23.42,6960672,6506972,2061368,3318736,320764,7808,16216,58044,0,0,0.00,0,0.00,9,962,8.61,7.31,7.99,0,903.20,223481.60,564.80,248.06,74.99,83.03,0.80,72.32,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 06:26:12,92.92,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.58,58.80,6377.20,3974.80,0.00,0.00,0.00,29328.80,37970.00,0.00,104605.80,0.00,0.00,0.00,0.00,237.40,0.00,237.40,0.00,58657.60,19039948,0,13908256,42.21,230504,9963416,8004700,24.29,6711372,6638812,1968564,3155892,321420,7800,16160,58044,0,0,0.00,0,0.00,18,963,8.80,7.37,8.01,0,237.40,0.00,58657.60,247.08,6.98,29.41,0.39,9.36,5.60,5.60,0.55,0.72,0.00,0.00,0.00,0.00
2017-09-24 06:26:17,93.74,0.00,5.48,0.00,0.00,0.00,0.28,0.00,0.00,0.50,19.40,10338.60,5471.00,0.00,0.00,0.00,22777.60,9930.20,0.00,6884.60,0.00,0.00,0.00,0.00,180.80,0.00,180.80,0.00,45555.20,17639444,0,15308760,46.46,230512,10524664,8114276,24.63,7987816,6744904,2424540,3977836,335552,8264,18100,58044,0,0,0.00,0,0.00,22,1019,9.54,7.54,8.06,0,180.80,0.00,45555.20,251.96,6.62,36.60,0.48,8.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
