timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:31:15,16.58,0.00,1.37,0.15,0.03,0.00,0.00,0.00,0.00,81.88,21.80,3647.00,3510.20,0.00,0.00,0.00,93.60,11965.20,0.00,20876.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,187.20,27953176,0,2930544,9.49,39316,749396,5121764,16.58,2274040,377216,131860,1864684,70716,5368,9404,56956,0,0,0.00,0,0.00,0,657,3.01,2.71,2.73,0,3.80,0.00,187.20,49.26,0.06,15.16,15.16,5.76,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:31:20,15.31,0.00,1.08,0.68,0.03,0.00,0.05,0.00,0.00,82.85,16.40,3056.40,3224.00,0.00,0.00,0.00,22019.20,7961.80,0.00,3983.80,0.00,0.00,0.00,0.00,190.80,0.00,190.80,0.00,44038.40,27590920,0,3292800,10.66,39332,878424,5865400,18.99,2520352,495040,151048,2097564,71528,5728,10352,56956,0,0,0.00,0,0.00,3,706,2.77,2.66,2.72,0,190.80,0.00,44038.40,230.81,9.36,49.07,0.38,7.20,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:31:25,42.93,0.00,2.12,0.63,0.03,0.00,0.00,0.00,0.00,54.29,43.40,4108.20,4728.80,0.00,0.00,0.00,30232.00,26314.20,0.00,8969.60,0.00,0.00,0.00,0.00,243.00,0.00,243.00,0.00,60464.00,26516824,0,4366896,14.14,39344,878808,34087336,110.37,3585976,492012,668,3164216,73036,6872,13768,56956,0,0,0.00,0,0.00,2,866,2.87,2.68,2.73,0,243.00,0.00,60464.00,248.82,11.80,48.57,0.37,8.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:31:30,41.46,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,56.77,13.40,4348.20,4417.80,0.00,0.00,0.00,2027.20,9634.40,0.00,8684.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4054.40,25296620,0,5587100,18.09,39360,899996,34322080,111.13,4759716,497788,12092,4357068,74120,7344,16108,56956,0,0,0.00,0,0.00,4,904,2.96,2.71,2.73,0,16.60,0.00,4054.40,244.24,6.31,380.29,5.30,8.80,2.40,2.00,0.23,0.30,0.00,0.00,0.00,0.00
2017-09-23 18:31:35,56.32,0.00,2.15,0.00,0.05,0.00,0.00,0.00,0.00,41.48,5.00,4594.20,4600.00,0.00,0.00,0.00,57.60,7324.80,0.00,76139.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,23226764,0,7656956,24.79,39404,900060,34415004,111.43,6857076,497300,12320,6422880,74296,7488,20228,56956,0,0,0.00,0,0.00,3,923,3.04,2.73,2.74,0,0.80,0.00,115.20,144.00,0.00,3.00,1.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:31:40,52.98,0.00,1.24,0.03,0.03,0.00,0.00,0.00,0.00,45.73,1.00,4825.20,4757.80,0.00,0.00,0.00,68.80,2347.00,0.00,2230.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,22126272,0,8757448,28.36,39408,908848,34582148,111.98,7909504,502784,21372,7511264,74416,7496,22684,56956,0,0,0.00,0,0.00,11,923,3.28,2.78,2.76,0,0.80,0.00,137.60,172.00,0.00,6.00,2.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:31:45,47.46,0.00,0.83,0.03,0.00,0.00,0.03,0.00,0.00,51.65,0.40,3808.40,3581.60,0.00,0.00,0.00,91.20,205.00,0.00,698.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,21293676,0,9590044,31.05,39424,934924,34582148,111.98,8712172,519356,47768,8318464,74960,7496,24144,56956,0,0,0.00,0,0.00,6,923,3.34,2.80,2.76,0,1.00,0.00,182.40,182.40,0.00,0.80,0.80,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:31:50,53.60,0.00,0.99,0.00,0.03,0.00,0.03,0.00,0.00,45.36,0.80,4507.20,3740.60,0.00,0.00,0.00,114.40,270.00,0.00,4904.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,228.80,20403588,0,10480132,33.93,39432,900300,34582148,111.98,9607188,496740,13140,9235892,74788,7528,26072,56956,0,0,0.00,0,0.00,5,927,3.39,2.82,2.77,0,3.40,0.00,228.80,67.29,0.03,8.71,8.71,2.96,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:31:55,51.52,0.00,0.89,0.03,0.03,0.00,0.00,0.00,0.00,47.54,0.40,3386.60,3137.40,0.00,0.00,0.00,469.60,1051.80,0.00,2700.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,939.20,19655860,0,11227860,36.36,39440,971524,34622164,112.10,10374944,541868,82656,9914452,75992,7528,27628,56956,0,0,0.00,0,0.00,8,928,3.44,2.84,2.78,0,17.60,0.00,939.20,53.36,0.08,4.27,0.18,0.32,2.40,2.20,0.32,0.49,0.00,0.00,0.00,0.00
2017-09-23 18:32:00,50.11,0.00,2.58,0.15,0.03,0.00,0.03,0.00,0.00,47.11,0.00,3700.80,3395.20,0.00,0.00,0.00,2320.00,1314.60,0.00,95733.40,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,4640.00,18019628,0,12864092,41.65,39448,1087692,34614612,112.08,11933568,612724,187776,11427392,80276,7536,30696,56956,0,0,0.00,0,0.00,4,928,3.48,2.86,2.78,0,23.60,0.00,4640.00,196.61,0.54,22.78,0.41,0.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
