timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:40:28,80.00,0.00,5.03,0.20,0.00,0.00,0.10,0.00,0.00,14.67,18.40,2685.40,1514.00,0.00,0.00,334.40,58.40,15851.20,6.40,11098.20,0.00,0.00,0.00,0.00,16.40,12.20,4.20,668.80,116.80,4498844,0,3160656,41.26,12680,1293916,3727668,48.67,2235788,778092,39124,1707344,79680,4952,8264,16884,0,0,0.00,0,0.00,3,607,1.49,2.22,2.06,0,16.40,668.80,116.80,47.90,0.01,0.68,0.44,0.72,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 04:40:33,73.32,0.00,7.03,0.10,0.10,0.00,0.51,0.00,0.00,18.94,14.00,5193.40,2862.60,0.00,0.00,24.80,66.40,7097.40,0.60,5567.20,0.00,0.00,0.00,0.00,4.00,1.40,2.60,49.60,132.80,4127860,0,3531640,46.11,12696,1515356,4123448,53.83,2473688,910352,260488,1856100,79772,5104,8984,16884,0,0,0.00,0,0.00,2,637,1.37,2.18,2.05,0,4.00,49.60,132.80,45.60,0.00,0.80,0.40,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:40:38,75.08,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,21.70,13.20,2205.00,1615.20,0.00,0.00,0.00,22.40,8255.80,0.00,3040.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,3777832,0,3881668,50.68,12704,1515484,7490008,97.79,2825608,905824,260640,2203244,80448,5544,10024,16884,0,0,0.00,0,0.00,4,684,1.26,2.14,2.04,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 04:40:43,61.75,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,35.71,2.20,2059.00,1489.60,0.00,0.00,2.40,522.40,2250.40,0.20,1705.20,0.00,0.00,0.00,0.00,5.00,0.20,4.80,4.80,1044.80,3298768,0,4360732,56.93,12712,1521000,7571004,98.84,3305352,899684,263696,2675420,80624,5600,11044,16884,0,0,0.00,0,0.00,2,686,1.32,2.14,2.04,0,5.00,4.80,1044.80,209.92,0.02,4.96,0.32,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:40:48,51.32,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1703.00,983.20,0.00,0.00,0.00,4.00,72.20,0.00,551.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,3031304,0,4628196,60.42,12712,1521024,7571004,98.84,3569792,899692,263708,2941900,80640,5568,11644,16884,0,0,0.00,0,0.00,1,682,1.30,2.12,2.03,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:40:53,52.28,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.32,0.20,1797.00,1223.00,0.00,0.00,0.80,33.60,78.00,0.00,42.60,0.00,0.00,0.00,0.00,3.60,0.20,3.40,1.60,67.20,3024532,0,4634968,60.51,12720,1521048,7571004,98.84,3582732,899664,263660,2948728,80644,5576,11656,16884,0,0,0.00,0,0.00,1,683,1.27,2.10,2.03,0,3.60,1.60,67.20,19.11,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:40:58,51.47,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1661.00,1016.40,0.00,0.00,0.00,3376.00,17.40,0.00,23.40,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,6752.00,3018552,0,4640948,60.59,12728,1521072,7571004,98.84,3584808,899684,247040,2954816,80644,5568,11668,16884,0,0,0.00,0,0.00,1,682,1.25,2.09,2.02,0,42.40,0.00,6752.00,159.25,0.95,22.32,0.96,4.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:41:03,51.82,0.00,0.30,28.14,0.00,0.00,0.00,0.00,0.00,19.74,0.00,1706.60,1106.40,0.00,0.00,0.00,12336.80,12.00,0.00,20.00,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,16891.20,3018528,0,4640972,60.59,12744,1521100,7571004,98.84,3588900,899696,185612,2954768,80648,5560,11668,16884,0,0,0.00,0,0.00,1,681,1.23,2.07,2.01,1,66.20,0.00,16891.20,255.15,105.11,773.92,10.82,71.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:41:13,30.19,0.00,0.25,63.38,0.00,0.00,0.00,0.00,0.00,6.18,0.10,1740.31,1142.48,0.00,0.00,0.00,4397.64,11.70,0.00,289.48,0.00,0.00,0.00,0.00,35.10,0.00,35.10,0.00,8970.70,2992044,0,4667456,60.94,12752,1521132,7571004,98.84,3596232,899720,140980,2980520,80712,5560,11724,16884,0,0,0.00,0,0.00,1,681,1.58,2.11,2.03,2,35.10,0.00,8970.70,255.55,117.80,3157.00,28.49,100.02,1.47,1.47,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:41:18,51.22,0.00,0.20,48.48,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1684.20,1003.60,0.00,0.00,0.80,4985.60,12.00,0.00,18.40,0.00,0.00,0.00,0.00,39.80,0.20,39.60,1.60,10073.60,2957188,0,4702312,61.39,12764,1521160,7571004,98.84,3647476,899732,116152,3015336,80712,5560,11724,16884,0,0,0.00,0,0.00,1,681,1.69,2.13,2.04,2,39.80,1.60,10073.60,253.15,90.52,3603.82,25.13,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
