timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:04:07,28.21,0.00,1.56,5.43,0.15,0.00,0.00,0.00,0.00,64.66,21.60,2232.40,2193.40,0.00,0.00,8922.40,34.40,14186.40,38.40,20196.60,0.00,0.00,0.00,0.00,481.20,480.00,1.20,17844.80,68.80,10055492,0,5345416,34.71,11888,3653820,2463596,16.00,2306644,2659672,164,1302528,265780,4744,7520,30220,0,0,0.00,0,0.00,1,567,1.14,4.19,4.65,0,481.20,17844.80,68.80,37.23,0.44,0.90,0.54,25.92,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:04:12,27.88,0.00,6.23,6.28,0.15,0.00,0.00,0.00,0.00,59.45,28.60,2552.20,2848.00,0.00,0.00,11468.80,59.20,19652.00,55.60,190254.40,0.00,0.00,0.00,0.00,564.80,558.00,6.80,22937.60,118.40,13396288,0,2004620,13.02,14924,321964,2849340,18.50,1666936,93540,124,1423928,132200,4784,8424,30220,0,0,0.00,0,0.00,0,585,1.21,4.15,4.63,1,564.80,22937.60,118.40,40.82,0.67,1.18,0.42,24.00,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-22 04:04:17,26.98,0.00,2.53,3.49,0.76,0.00,0.00,0.00,0.00,66.25,6.00,2043.80,2116.20,0.00,0.00,14637.60,278.40,4551.60,0.20,4059.20,0.00,0.00,0.00,0.00,427.20,414.00,13.20,29224.00,556.80,13143532,0,2257376,14.66,14940,443956,3104932,20.16,1864808,148456,53784,1555060,131800,5016,8944,30220,0,0,0.00,0,0.00,1,614,1.19,4.10,4.61,1,427.20,29224.00,556.80,69.71,0.46,1.07,0.69,29.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:04:22,15.13,0.00,6.37,9.73,0.31,0.00,0.20,0.00,0.00,68.26,2.60,4696.00,4286.00,0.00,0.00,19418.40,39268.00,463.60,0.00,10024.40,0.00,0.00,0.00,0.00,547.20,238.00,309.20,38888.00,78536.00,12628164,0,2772744,18.00,14948,876076,3104932,20.16,2114172,412052,197984,1638368,131792,5064,9000,30220,0,0,0.00,0,0.00,0,616,1.34,4.08,4.61,0,547.20,38888.00,78536.00,214.59,51.04,93.27,1.06,58.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:04:27,36.32,0.00,4.84,0.25,0.35,0.00,0.15,0.00,0.00,58.09,15.40,2992.00,3171.00,0.00,0.00,1507.20,19.20,11318.80,2.40,18149.40,0.00,0.00,0.00,0.00,32.60,32.20,0.40,3014.40,38.40,12062048,0,3338860,21.68,15120,1074856,3922348,25.47,2569868,504272,394752,2002752,132512,5320,9964,30220,0,0,0.00,0,0.00,0,664,1.31,4.03,4.59,0,32.60,3014.40,38.40,93.64,0.09,2.75,0.44,1.44,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 04:04:32,44.81,0.00,2.52,0.00,0.10,0.00,0.00,0.00,0.00,52.57,19.00,1911.60,2092.80,0.00,0.00,819.20,53.60,16560.80,0.00,8732.60,0.00,0.00,0.00,0.00,7.40,6.40,1.00,1638.40,107.20,11569692,0,3831216,24.88,15140,1074300,5190156,33.70,3059408,501528,395180,2492184,133832,5872,11912,30220,0,0,0.00,0,0.00,3,728,1.29,3.98,4.57,0,7.40,1638.40,107.20,235.89,0.04,5.41,0.54,0.40,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 04:04:37,55.73,0.00,6.72,3.16,0.61,0.00,0.10,0.00,0.00,33.67,7.60,10189.00,5136.20,0.00,0.00,26360.80,35336.00,8417.60,0.20,12075.80,0.00,0.00,0.00,0.00,502.60,225.60,277.00,52721.60,70672.00,10573204,0,4827704,31.35,15160,1554428,5723856,37.17,3773784,800132,572216,3005108,134212,6000,13172,30220,0,0,0.00,0,0.00,10,746,1.82,4.05,4.59,0,502.60,52721.60,70672.00,245.51,15.76,31.35,0.57,28.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:04:42,66.16,0.00,9.19,12.90,0.20,0.00,0.55,0.00,0.00,10.99,3.80,4708.80,4744.00,0.00,0.00,110699.20,64.80,11994.80,0.00,16746.40,0.00,0.00,0.00,0.00,873.00,872.20,0.80,215153.60,129.60,9049704,0,6351204,41.24,15168,2349268,6788868,44.08,4506500,1590428,818936,3732996,134444,6088,14632,30220,0,0,0.00,0,0.00,5,753,2.32,4.11,4.60,4,873.00,215153.60,129.60,246.60,51.96,55.98,0.92,80.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:04:47,23.80,0.00,2.48,36.66,0.05,0.00,0.10,0.00,0.00,36.91,0.20,2169.06,2036.93,0.00,0.00,59675.85,80.64,257.68,0.00,1023.55,0.00,0.00,0.00,0.00,491.02,488.42,2.59,119675.85,161.28,8104164,0,7296744,47.38,15176,2776212,7717236,50.11,5056388,1985628,952260,4251236,134464,6128,15424,30220,0,0,0.00,0,0.00,1,752,2.61,4.14,4.61,4,491.02,119675.85,161.28,244.06,115.32,233.33,2.03,99.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 04:04:52,28.22,0.00,4.00,34.70,0.15,0.00,0.15,0.00,0.00,32.78,2.40,2117.40,2102.80,0.00,0.00,61013.60,6247.20,13249.80,0.00,13079.60,0.00,0.00,0.00,0.00,530.00,499.20,30.80,122243.20,4302.40,7642364,0,7758544,50.38,15188,3208436,7717236,50.11,5063360,2440304,1052940,4280640,134740,6120,15720,30220,0,0,0.00,0,0.00,2,751,2.88,4.18,4.62,5,530.00,122243.20,4302.40,238.77,107.48,198.69,1.89,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
