timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:22:50,18.96,0.00,1.49,0.05,0.08,0.00,0.00,0.00,0.00,79.42,23.60,5067.20,5341.40,0.00,0.00,0.00,603.20,16251.20,0.00,19364.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,1206.40,30305652,0,2642552,8.02,53316,690872,5132948,15.58,1990428,353492,128936,1599888,73660,5152,8476,58044,0,0,0.00,0,0.00,8,634,0.74,1.65,2.60,0,11.80,0.00,1206.40,102.24,0.03,2.31,0.47,0.56,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:22:55,15.75,0.00,0.73,0.00,0.00,0.00,0.05,0.00,0.00,83.46,16.40,3273.00,3594.80,0.00,0.00,0.00,40.80,8444.60,0.00,4195.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,29918132,0,3030072,9.20,53328,819720,5924400,17.98,2259852,471408,257932,1858348,74328,5632,9528,58044,0,0,0.00,0,0.00,1,692,0.76,1.64,2.59,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,2.60,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:23:00,38.58,0.00,1.87,0.00,0.05,0.00,0.03,0.00,0.00,59.48,45.40,4116.20,4437.40,0.00,0.00,0.00,36.80,25504.40,0.00,8066.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,28856032,0,4092172,12.42,53336,820044,34128596,103.58,3316368,468164,258352,2910936,76124,6656,13220,58044,0,0,0.00,0,0.00,1,859,0.86,1.64,2.59,0,0.60,0.00,73.60,122.67,0.00,2.67,1.33,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:23:05,38.60,0.00,1.49,0.40,0.03,0.00,0.00,0.00,0.00,59.48,13.80,4264.80,4438.20,0.00,0.00,0.00,21712.00,11629.80,0.00,7240.60,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,43424.00,27792612,0,5155592,15.65,53344,841300,34404392,104.42,4332204,469144,171496,3949804,77244,7312,15396,58044,0,0,0.00,0,0.00,10,900,1.83,1.83,2.64,0,171.00,0.00,43424.00,253.94,6.98,40.84,0.31,5.36,6.60,6.00,0.68,1.03,0.00,0.00,0.00,0.00
2017-09-23 17:23:10,56.03,0.00,2.09,0.83,0.00,0.00,0.00,0.00,0.00,41.04,4.20,4674.00,4982.80,0.00,0.00,0.00,32170.40,3919.20,0.00,28384.20,0.00,0.00,0.00,0.00,272.20,0.00,272.20,0.00,64340.80,25033036,0,7915168,24.02,53356,841364,34472156,104.63,7027504,468412,11472,6701284,77620,7456,19788,58044,0,0,0.00,0,0.00,5,917,2.01,1.87,2.65,0,272.20,0.00,64340.80,236.37,11.19,41.10,0.39,10.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:23:15,51.25,0.00,1.99,0.00,0.03,0.00,0.00,0.00,0.00,46.74,0.00,2996.40,2700.00,0.00,0.00,0.00,5.60,418.80,0.00,24456.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,21847048,0,11101156,33.69,53364,841380,34472156,104.63,10228872,468420,11532,9880384,77588,7392,26752,58044,0,0,0.00,0,0.00,6,910,2.49,1.97,2.68,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:23:20,51.08,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.79,0.00,2829.20,2480.20,0.00,0.00,0.00,0.00,52.80,0.00,43.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21791736,0,11156468,33.86,53364,841416,34472156,104.63,10321184,468436,11572,9935884,77580,7376,27432,58044,0,0,0.00,0,0.00,4,908,2.61,2.00,2.69,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:23:25,58.71,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,40.63,1.40,4015.60,3591.00,0.00,0.00,0.00,4.80,5202.80,0.00,9043.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21652328,0,11295876,34.28,53372,841448,34512536,104.75,10502412,467880,11628,10075752,77648,7400,27540,58044,0,0,0.00,0,0.00,4,914,3.92,2.29,2.77,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:23:30,60.88,0.00,0.38,0.08,0.05,0.00,0.00,0.00,0.00,38.61,0.80,3454.20,2934.80,0.00,0.00,0.00,328.80,5394.40,0.00,10700.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,657.60,21574444,0,11373760,34.52,53448,841488,34512536,104.75,10581480,467736,11856,10156476,77480,7440,27944,58044,0,0,0.00,0,0.00,4,915,3.93,2.31,2.78,0,8.20,0.00,657.60,80.20,0.01,1.56,0.68,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:23:35,51.46,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.40,2931.74,2751.70,0.00,0.00,0.00,2198.80,324.15,0.00,1527.74,0.00,0.00,0.00,0.00,19.36,0.00,19.36,0.00,4397.60,21599296,0,11348908,34.44,53448,841564,34512536,104.75,10556816,467772,896,10129660,77632,7424,27912,58044,0,0,0.00,0,0.00,6,914,3.93,2.34,2.79,0,19.36,0.00,4397.60,227.13,0.36,18.76,0.37,0.72,5.99,5.19,0.63,0.98,0.00,0.00,0.00,0.00
2017-09-23 17:23:40,51.28,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2960.20,2603.60,0.00,0.00,0.00,50.40,33.80,0.00,49.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,100.80,21586756,0,11361448,34.48,53456,841588,34512536,104.75,10569124,467792,876,10141956,77536,7400,27936,58044,0,0,0.00,0,0.00,4,911,4.10,2.40,2.80,0,2.40,0.00,100.80,42.00,0.00,0.33,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
