timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:56:00,75.65,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,21.23,17.40,1276.20,1164.60,0.00,0.00,0.00,29.60,14131.00,0.00,13389.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,59.20,8234400,0,7431720,47.44,31904,5799436,2804332,17.90,1777612,5361480,304,1307728,172964,4368,7336,30304,0,0,0.00,0,0.00,0,527,0.85,2.70,3.93,0,1.80,0.00,59.20,32.89,0.00,0.89,0.89,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:56:05,66.83,0.00,10.05,0.00,0.20,0.00,0.00,0.00,0.00,22.91,35.20,1398.00,1102.40,0.00,0.00,0.00,113.60,21191.00,0.00,183892.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,227.20,11502484,0,4163636,26.58,31916,2645736,2864076,18.28,1531180,2413152,1572,1266640,98540,4376,7892,30304,0,0,0.00,0,0.00,3,533,1.02,2.71,3.93,0,5.20,0.00,227.20,43.69,0.04,8.00,4.00,2.08,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 16:56:10,72.76,0.00,3.42,0.10,0.30,0.00,0.00,0.00,0.00,23.42,27.00,2212.00,1591.40,0.00,0.00,3670.40,20.00,7396.60,0.00,3258.00,0.00,0.00,0.00,0.00,33.60,28.80,4.80,7340.80,40.00,11290092,0,4376028,27.93,31924,2660036,3275548,20.91,1726160,2427344,2588,1461608,100208,4736,8920,30304,0,0,0.00,0,0.00,3,578,1.02,2.68,3.91,0,33.60,7340.80,40.00,219.67,0.20,5.88,0.60,2.00,4.40,5.00,0.48,0.84,0.00,0.00,0.00,0.00
2017-09-22 16:56:15,83.13,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,14.06,13.80,1605.60,1431.00,0.00,0.00,0.00,52.00,5806.80,0.00,3338.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,11094508,0,4571612,29.18,31936,2655924,3560180,22.73,1925456,2423052,2784,1660708,100572,5160,9208,30304,0,0,0.00,0,0.00,5,640,1.18,2.68,3.91,0,1.40,0.00,104.00,74.29,0.00,0.00,0.00,0.00,4.00,3.80,0.44,0.31,0.00,0.00,0.00,0.00
2017-09-22 16:56:20,69.98,0.00,2.81,0.00,0.10,0.00,0.00,0.00,0.00,27.11,11.18,1686.83,1108.38,0.00,0.00,0.00,40.72,9123.35,0.00,3740.72,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,81.44,10840232,0,4825888,30.80,31944,2651172,4150024,26.49,2181748,2418188,3128,1916816,101532,5496,10344,30304,0,0,0.00,0,0.00,6,673,1.56,2.74,3.92,0,2.40,0.00,81.44,34.00,0.00,0.67,0.33,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:56:25,96.70,0.00,3.00,0.20,0.00,0.00,0.10,0.00,0.00,0.00,6.00,1891.60,1090.00,0.00,0.00,2048.00,37.60,3684.20,0.00,1899.20,0.00,0.00,0.00,0.00,16.60,16.00,0.60,4096.00,75.20,10551956,0,5114164,32.64,31952,2656560,4180796,26.69,2463116,2423548,3472,2198192,101908,5664,11076,30304,0,0,0.00,0,0.00,8,693,1.84,2.78,3.92,0,16.60,4096.00,75.20,251.28,0.10,6.31,1.20,2.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 16:56:30,93.80,0.00,5.60,0.00,0.00,0.00,0.40,0.00,0.00,0.20,0.40,3091.80,1853.20,0.00,0.00,17612.80,48.80,505.20,0.00,845.40,0.00,0.00,0.00,0.00,138.60,137.60,1.00,35225.60,97.60,10316152,0,5349968,34.15,31964,2882984,4180796,26.69,2615824,2506528,146788,2207616,102212,5664,11368,30304,0,0,0.00,0,0.00,3,694,1.85,2.76,3.91,0,138.60,35225.60,97.60,254.86,0.64,4.61,0.50,6.88,2.40,3.20,0.25,1.11,0.00,0.00,0.00,0.00
2017-09-22 16:56:35,92.51,0.00,7.19,0.00,0.10,0.00,0.20,0.00,0.00,0.00,1.60,1777.80,1225.80,0.00,0.00,6553.60,24.00,105.80,0.00,380.00,0.00,0.00,0.00,0.00,53.40,51.20,2.20,13107.20,48.00,10062944,0,5603176,35.77,31972,3135680,4211844,26.89,2841840,2534204,371788,2208472,102072,5680,11380,30304,0,0,0.00,0,0.00,3,696,1.86,2.75,3.90,0,53.40,13107.20,48.00,246.35,0.25,4.63,0.52,2.80,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 16:56:40,78.18,0.00,8.21,0.00,0.00,0.00,0.00,0.00,0.00,13.61,16.20,1969.80,1116.00,0.00,0.00,0.00,352.00,7013.00,0.00,41136.20,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,704.00,10502556,0,5163564,32.96,31992,3034604,4109532,26.23,2406256,2528892,274228,1868540,101736,5536,10276,30304,0,0,0.00,0,0.00,3,678,2.19,2.80,3.91,0,28.20,0.00,704.00,24.96,0.29,10.38,0.14,0.40,0.80,0.80,0.07,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:56:45,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.80,1816.20,1009.20,0.00,0.00,0.00,264.00,5732.60,0.00,3462.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,528.00,10273164,0,5392956,34.42,32004,3029748,4171660,26.63,2641900,2524016,273684,2104204,102004,5680,10920,30304,0,0,0.00,0,0.00,2,700,2.26,2.81,3.91,0,9.00,0.00,528.00,58.67,0.08,8.71,4.80,4.32,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
