timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:39:39,19.45,0.00,1.71,0.00,0.05,0.00,0.03,0.00,0.00,78.76,22.40,5045.40,5272.00,0.00,0.00,0.00,45.60,14486.00,0.00,18199.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,91.20,59770756,0,3111008,4.95,37260,616056,7123556,11.33,2300380,339352,131784,2003032,65764,5152,9164,111368,0,0,0.00,0,0.00,3,633,0.78,2.70,2.89,0,3.40,0.00,91.20,26.82,0.01,1.65,1.65,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:39:44,16.70,0.00,0.99,0.00,0.00,0.00,0.05,0.00,0.00,82.27,17.60,3167.80,3378.00,0.00,0.00,0.00,57.60,9782.20,0.00,5806.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,115.20,59295680,0,3586084,5.70,37268,744908,8550592,13.60,2660852,457348,260676,2348428,66076,5608,10484,111368,0,0,0.00,0,0.00,0,691,0.72,2.65,2.87,0,1.40,0.00,115.20,82.29,0.00,2.29,0.57,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:39:49,38.34,0.00,1.87,0.03,0.05,0.00,0.05,0.00,0.00,59.67,45.60,4134.00,4552.40,0.00,0.00,0.00,58.40,25027.20,0.00,8152.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,116.80,58157484,0,4724280,7.51,37280,745228,67143580,106.78,3803716,454012,261028,3477992,68048,6736,14516,111368,0,0,0.00,0,0.00,2,856,0.82,2.64,2.87,0,2.20,0.00,116.80,53.09,0.00,0.73,0.36,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:39:54,35.37,0.00,5.57,0.00,0.03,0.00,0.00,0.00,0.00,59.03,15.20,4727.20,4711.00,0.00,0.00,0.00,2034.40,33898.00,0.00,33075.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4068.80,55951496,0,6930268,11.02,37288,1292260,67423316,107.22,5456244,986036,798244,5110592,83224,7352,17976,111368,0,0,0.00,0,0.00,4,905,2.12,2.88,2.94,0,17.20,0.00,4068.80,236.56,0.14,7.95,0.33,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:39:59,55.90,0.00,3.08,0.00,0.05,0.00,0.05,0.00,0.00,40.92,1.60,3920.40,3583.40,0.00,0.00,0.00,227.20,9735.20,0.00,56717.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,454.40,53952280,0,8929484,14.20,37296,1291056,67837184,107.88,7560744,816968,796876,7112936,82660,7392,21968,111368,0,0,0.00,0,0.00,6,909,2.43,2.93,2.96,0,18.40,0.00,454.40,24.70,0.05,2.61,0.17,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:40:04,48.67,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,39.78,0.20,2701.40,2865.40,0.00,0.00,0.00,14.40,213.20,0.00,12577.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,53160484,0,9721280,15.46,37304,1299280,67837184,107.88,8396688,823984,805100,7894344,82752,7328,23360,111368,0,0,0.00,0,0.00,8,902,2.64,2.97,2.97,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:40:09,39.02,0.00,1.29,0.00,0.03,0.00,0.00,0.00,0.00,59.67,0.00,3035.93,2812.97,0.00,0.00,0.00,48.70,49.30,0.00,237.72,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.41,52994348,0,9887416,15.72,37312,1299308,67837184,107.88,8493004,824000,804956,8060268,82740,7312,23804,111368,0,0,0.00,0,0.00,3,900,2.66,2.97,2.97,0,1.00,0.00,97.41,97.60,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:40:14,21.96,0.00,1.97,0.48,0.03,0.00,0.00,0.00,0.00,75.57,0.00,2972.20,2559.60,0.00,0.00,0.00,26257.60,58.00,0.00,648.00,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52515.20,52851432,0,10030332,15.95,37320,1348508,67837184,107.88,8637000,867036,723020,8153092,83920,7304,24012,111368,0,0,0.00,0,0.00,1,899,2.53,2.93,2.96,0,206.40,0.00,52515.20,254.43,7.58,36.71,0.28,5.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:40:19,18.51,0.00,0.28,0.63,0.00,0.00,0.00,0.00,0.00,80.58,3.00,3196.60,2718.80,0.00,0.00,0.00,26094.40,4532.20,0.00,3136.40,0.00,0.00,0.00,0.00,218.60,0.00,218.60,0.00,52188.80,52709788,0,10171976,16.18,37396,1348556,67837184,107.88,8794516,867128,594308,8294212,83960,7320,24344,111368,0,0,0.00,0,0.00,1,901,2.41,2.90,2.95,0,218.60,0.00,52188.80,238.74,8.05,36.85,0.28,6.08,1.60,1.60,0.19,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:40:24,12.88,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,87.02,0.00,2954.00,2032.20,0.00,0.00,0.00,83.20,27.00,0.00,483.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,166.40,52653840,0,10227924,16.27,37404,1348608,67837184,107.88,8843060,867164,594064,8348820,83996,7312,24480,111368,0,0,0.00,0,0.00,1,900,2.30,2.87,2.94,0,8.00,0.00,166.40,20.80,0.00,0.30,0.10,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
