timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:30:07,17.20,0.00,0.93,0.03,0.08,0.00,0.00,0.00,0.00,81.77,27.20,1872.40,2027.20,0.00,0.00,819.20,95.20,18968.60,0.00,24787.00,0.00,0.00,0.00,0.00,9.40,6.40,3.00,1638.40,190.40,5814528,0,9586380,62.25,12160,7577440,3076460,19.98,2308452,6892960,524,1615964,257572,5360,8324,30304,0,0,0.00,0,0.00,1,656,3.75,5.13,6.36,0,9.40,1638.40,190.40,194.55,0.04,3.83,0.60,0.56,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:30:12,12.09,0.00,1.40,3.46,0.43,0.00,0.00,0.00,0.00,82.62,33.40,2592.60,2331.20,0.00,0.00,11220.80,64.80,18877.80,33.60,65177.60,0.00,0.00,0.00,0.00,483.00,481.20,1.80,22441.60,129.60,6623292,0,8777616,56.99,12192,6677668,3269152,21.23,2240396,6155600,724,1708432,253132,5624,9416,30304,0,0,0.00,0,0.00,0,688,3.61,5.08,6.34,1,483.00,22441.60,129.60,46.73,0.42,0.88,0.69,33.28,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 21:30:17,9.29,0.00,2.26,2.16,0.05,0.00,0.00,0.00,0.00,86.23,0.60,1921.00,1838.20,0.00,0.00,30617.60,12432.80,1332.60,0.00,2348.60,0.00,0.00,0.00,0.00,526.40,445.20,81.20,61235.20,17032.00,6200020,0,9200888,59.74,12200,7022244,3284576,21.33,2538044,6281444,134888,1787804,253136,5640,9612,30304,0,0,0.00,0,0.00,0,691,3.40,5.01,6.31,1,526.80,61235.20,17134.40,148.77,3.90,6.04,0.87,45.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:30:22,14.33,0.00,3.32,1.34,0.15,0.00,0.08,0.00,0.00,80.79,14.00,7360.20,7458.60,0.00,0.00,1252.00,26968.00,7454.20,0.00,27676.80,0.00,0.00,0.00,0.00,258.20,14.40,243.80,2504.00,61769.60,5565128,0,9835780,63.86,12224,7417812,3779784,24.54,2892500,6561496,394808,2024016,253608,5832,10548,30304,0,0,0.00,0,0.00,1,712,3.29,4.96,6.28,0,257.80,2504.00,61667.20,248.92,15.60,63.32,0.51,13.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 21:30:27,22.38,0.00,1.23,0.03,0.20,0.00,0.00,0.00,0.00,76.16,27.80,2262.00,2526.80,0.00,0.00,862.40,62.40,20139.40,0.00,12438.80,0.00,0.00,0.00,0.00,8.80,7.80,1.00,1724.80,124.80,4924384,0,10476524,68.03,12248,7417236,5564820,36.13,3535884,6555340,395260,2661860,254036,6528,12896,30304,0,0,0.00,0,0.00,7,824,3.18,4.91,6.26,0,8.80,1724.80,124.80,210.18,0.03,3.45,0.55,0.48,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 21:30:32,28.66,0.00,1.26,0.00,0.08,0.00,0.00,0.00,0.00,70.01,28.80,2652.40,2955.60,0.00,0.00,844.00,35.20,15477.00,0.00,17827.60,0.00,0.00,0.00,0.00,8.20,7.60,0.60,1688.00,70.40,4196136,0,11204772,72.75,12260,7416536,6743088,43.78,4246368,6553152,395576,3385260,255768,7264,15296,30304,0,0,0.00,0,0.00,1,894,3.01,4.84,6.23,0,8.20,1688.00,70.40,214.44,0.03,3.80,0.39,0.32,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-21 21:30:37,35.92,0.00,4.97,6.02,0.33,0.00,0.08,0.00,0.00,52.68,13.00,17329.80,7958.60,0.00,0.00,16559.20,70686.40,15690.40,0.20,25672.80,0.00,0.00,0.00,0.00,689.60,135.60,554.00,33118.40,141372.80,2581484,0,12819424,83.24,12296,8202000,7572456,49.17,5431000,6982412,748216,4199220,268460,7480,16892,30304,0,0,0.00,0,0.00,6,933,3.09,4.83,6.22,0,689.60,33118.40,141372.80,253.03,56.13,81.39,0.79,54.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 21:30:42,89.10,0.00,8.47,0.10,0.25,0.00,0.50,0.00,0.00,1.58,7.60,7981.80,5597.00,0.00,0.00,2.40,92488.00,26021.40,0.00,34969.20,0.00,0.00,0.00,0.00,746.20,0.40,745.80,3.20,178012.80,205120,0,15195788,98.67,12360,8809584,10091780,65.53,7210724,7556344,899032,5946896,284920,7640,20036,30304,0,0,0.00,0,0.00,18,941,4.04,5.00,6.27,1,746.40,3.20,178064.00,238.57,64.59,83.74,0.67,50.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 21:30:47,79.58,0.00,12.13,4.86,0.25,0.00,0.48,0.00,0.00,2.69,5.80,6932.80,12650.40,0.00,0.00,54587.20,93852.80,88884.00,0.00,169192.60,98679.40,19040.00,117358.80,99.69,1476.00,740.20,735.80,105169.60,187332.80,149804,0,15251104,99.03,6268,7517164,10423528,67.68,8595592,6229544,1213392,7302492,283476,7624,22852,30304,0,0,0.00,0,0.00,6,938,4.92,5.16,6.31,6,1475.80,105169.60,187281.60,198.16,190.41,126.20,0.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 21:30:52,36.84,0.00,4.19,36.46,0.28,0.00,0.28,0.00,0.00,21.94,5.60,7791.40,8260.80,0.00,0.00,69953.60,63660.00,28203.80,0.00,72957.40,42095.20,0.00,42095.20,100.00,1561.40,1047.00,514.40,139918.40,127385.60,157404,0,15243504,98.98,6428,7488412,10423528,67.68,8596252,6216836,1362728,7318604,283772,7616,23168,30304,0,0,0.00,0,0.00,1,938,5.73,5.33,6.36,13,1561.60,139918.40,127436.80,171.21,278.12,179.35,0.64,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
