timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:51:36,35.84,0.00,2.72,0.50,0.20,0.00,0.00,0.00,0.00,60.74,43.00,1906.80,2216.40,0.00,0.00,0.00,12802.40,28184.00,0.00,25191.00,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,25604.80,6798784,0,9634356,58.63,47856,7679480,3055988,18.60,4472876,4751424,312,1496972,280212,5064,8612,31404,0,0,0.00,0,0.00,1,620,3.40,3.84,3.93,0,102.40,0.00,25604.80,250.05,6.55,63.99,0.79,8.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:51:41,29.98,0.00,4.32,0.05,0.65,0.00,0.00,0.00,0.00,64.99,6.00,1475.80,1569.20,0.00,0.00,0.00,55.20,4484.60,0.00,41916.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,7224200,0,9208940,56.04,47868,7097888,3296200,20.06,4738804,4059416,151112,1652384,280032,5304,9068,31404,0,0,0.00,0,0.00,1,649,3.21,3.79,3.92,0,1.60,0.00,110.40,69.00,0.00,3.00,2.00,0.32,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:51:46,25.55,0.00,6.22,5.19,0.31,0.00,0.31,0.00,0.00,62.42,12.80,6671.60,6302.00,0.00,0.00,0.80,39272.00,7884.00,0.00,22441.40,0.00,0.00,0.00,0.00,309.60,0.20,309.40,1.60,78544.00,6520068,0,9913072,60.32,47892,7537944,3833176,23.33,5160300,4340804,395084,1915476,280212,5496,9956,31404,0,0,0.00,0,0.00,2,673,3.03,3.75,3.90,0,309.60,1.60,78544.00,253.70,29.81,96.29,0.76,23.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:51:51,57.78,0.00,2.36,0.00,0.45,0.00,0.00,0.00,0.00,39.41,19.40,1958.20,2181.00,0.00,0.00,0.00,77.60,18352.20,0.00,9352.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,155.20,5928584,0,10504556,63.92,47908,7538184,5418976,32.98,5754540,4335556,395468,2504112,280756,6056,12036,31404,0,0,0.00,0,0.00,1,749,2.87,3.70,3.89,0,3.00,0.00,155.20,51.73,0.00,0.80,0.27,0.08,3.80,3.40,0.42,0.27,0.00,0.00,0.00,0.00
2017-09-20 21:51:56,44.48,0.00,1.20,1.36,0.40,0.00,0.00,0.00,0.00,52.56,5.60,2106.60,2276.20,0.00,0.00,0.80,1469.60,8458.20,0.00,7317.40,0.00,0.00,0.00,0.00,133.20,0.20,133.00,1.60,2939.20,5659024,0,10774116,65.56,48900,7540348,5493456,33.43,6019712,4337984,395920,2768456,280936,6128,12616,31404,0,0,0.00,0,0.00,2,752,2.72,3.66,3.87,0,133.20,1.60,2939.20,22.08,0.11,0.80,0.70,9.28,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:52:01,34.42,0.00,1.50,2.05,2.15,0.00,0.00,0.00,0.00,59.89,2.20,2326.00,2587.00,0.00,0.00,0.00,1780.80,6543.60,0.00,6422.60,0.00,0.00,0.00,0.00,165.80,0.00,165.80,0.00,3561.60,5595876,0,10837264,65.95,50288,7542100,5509764,33.53,6080640,4339760,395788,2828104,280796,6136,12740,31404,0,0,0.00,0,0.00,2,753,2.66,3.63,3.86,0,165.80,0.00,3561.60,21.48,0.29,1.77,0.75,12.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:06,62.05,0.00,6.24,2.69,0.51,0.00,0.15,0.00,0.00,28.36,6.60,10535.20,4349.20,0.00,0.00,3585.60,35387.20,9128.00,0.00,14144.80,0.00,0.00,0.00,0.00,321.80,44.20,277.60,7171.20,70774.40,4410776,0,12022364,73.16,50296,7912872,6591880,40.11,7071380,4530624,572032,3640948,281024,6320,14388,31404,0,0,0.00,0,0.00,9,776,2.53,3.58,3.85,0,321.80,7171.20,70774.40,242.22,23.86,74.15,0.69,22.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:11,93.73,0.00,4.52,0.00,0.00,0.00,0.15,0.00,0.00,1.61,0.00,3367.60,2712.60,0.00,0.00,0.00,28.00,1014.20,0.00,7682.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,1702428,0,14730712,89.64,50304,7909428,9375608,57.05,9749496,4527460,572000,6345908,281444,6312,19688,31404,0,0,0.00,0,0.00,5,775,2.65,3.59,3.85,0,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:52:16,96.34,0.00,2.66,0.00,0.05,0.00,0.20,0.00,0.00,0.75,0.40,3808.00,3027.40,0.00,0.00,0.00,5.60,668.40,0.00,2294.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,689316,0,15743824,95.81,50308,7912416,10332404,62.88,10779928,4530552,580088,7353912,281548,6312,21648,31404,0,0,0.00,0,0.00,5,775,2.76,3.60,3.85,0,0.60,0.00,11.20,18.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:52:21,96.00,0.00,2.75,0.20,0.15,0.00,0.35,0.00,0.00,0.55,2.80,3402.20,3507.00,0.00,0.00,0.80,78970.40,2694.60,0.00,3354.20,0.00,0.00,0.00,0.00,640.80,0.20,640.60,1.60,157940.80,388732,0,16044408,97.63,50324,7958392,10354472,63.01,11028780,4576728,236624,7607040,281536,6352,22124,31404,0,0,0.00,0,0.00,6,780,2.86,3.61,3.85,0,640.80,1.60,157940.80,246.48,92.29,144.02,1.03,66.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
