timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:35:06,56.66,0.00,2.66,11.99,0.00,0.00,0.00,0.00,0.00,28.69,17.80,2304.20,2115.80,0.00,0.00,7220.80,100.00,11282.80,11.80,6838.80,0.00,0.00,0.00,0.00,628.00,620.60,7.40,14441.60,200.00,2057236,0,1797604,46.63,4180,226468,3371748,87.47,1533992,174600,2984,1478040,35856,4576,7800,9944,0,0,0.00,0,0.00,3,558,1.72,1.82,1.59,0,628.00,14441.60,200.00,23.31,0.45,0.71,0.51,31.92,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 09:35:11,52.16,0.00,7.42,7.63,0.10,0.00,0.62,0.00,0.00,32.06,12.60,4104.00,2878.40,0.00,0.00,4055.20,12396.80,5276.80,29.80,7972.20,0.00,0.00,0.00,0.00,273.40,162.20,111.20,8110.40,24793.60,1644720,0,2210120,57.33,4240,504288,3586476,93.04,1694452,422776,199168,1608748,40896,4768,8468,9944,0,0,0.00,0,0.00,7,582,1.66,1.81,1.59,0,273.40,8110.40,24793.60,120.35,9.63,35.21,0.69,18.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:35:16,61.64,0.00,2.83,8.81,0.00,0.00,0.00,0.00,0.00,26.72,9.20,1839.00,1687.80,0.00,0.00,96.80,39776.00,7180.00,0.00,1837.40,0.00,0.00,0.00,0.00,308.00,5.20,302.80,193.60,77425.60,1428964,0,2425876,62.93,4260,504872,4898568,127.08,1916020,410800,600,1821756,41356,5080,9276,9944,0,0,0.00,0,0.00,4,622,1.93,1.86,1.61,0,308.00,193.60,77425.60,252.01,48.40,150.25,1.19,36.56,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 09:35:21,82.49,0.00,2.13,0.10,0.10,0.00,0.00,0.00,0.00,15.18,9.60,2360.00,1748.60,0.00,0.00,171.20,528.80,5073.20,0.20,4319.00,0.00,0.00,0.00,0.00,22.40,9.20,13.20,342.40,3184.00,1023816,0,2831024,73.44,4272,511232,4993480,129.54,2316112,404332,3704,2219280,41848,5288,10264,9944,0,0,0.00,0,0.00,3,647,1.85,1.85,1.60,0,22.40,342.40,3184.00,157.43,0.44,114.21,1.25,2.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:35:26,89.00,0.00,2.72,0.10,0.00,0.00,0.00,0.00,0.00,8.17,0.60,2219.60,1599.00,0.00,0.00,0.00,28.00,3743.00,0.00,11536.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,636636,0,3218204,83.48,4280,511268,5016596,130.14,2721692,397092,3804,2605356,41864,5288,10996,9944,0,0,0.00,0,0.00,6,647,1.86,1.85,1.60,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:35:31,98.20,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.20,1931.60,1371.60,0.00,0.00,0.00,12.80,1082.80,0.00,1378.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,627312,0,3227528,83.73,4288,517812,5016596,130.14,2725540,402480,10364,2608024,42032,5296,11024,9944,0,0,0.00,0,0.00,3,648,1.87,1.85,1.61,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:35:36,73.33,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,25.76,0.20,1890.60,1391.20,0.00,0.00,0.00,17.60,1079.40,0.00,1108.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,610200,0,3244640,84.17,4300,525984,5024536,130.34,2736712,407728,18564,2616248,42312,5288,11028,9944,0,0,0.00,0,0.00,2,647,1.97,1.87,1.61,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:35:41,73.97,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,24.62,0.00,2015.80,1400.40,0.00,0.00,0.00,123.20,803.20,0.00,9691.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,246.40,369788,0,3485052,90.41,4300,530368,5024536,130.34,2990212,396408,22340,2851952,42416,5288,11492,9944,0,0,0.00,0,0.00,4,647,2.13,1.91,1.63,0,16.00,0.00,246.40,15.40,0.06,3.65,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:35:46,85.28,0.00,1.31,0.00,0.00,0.00,0.10,0.00,0.00,13.31,0.00,1964.40,1403.80,0.00,0.00,0.00,96.80,1851.60,0.00,4747.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,193.60,178756,0,3676084,95.36,4308,539148,5082144,131.84,3180276,396608,31036,3033404,42664,5280,11832,9944,0,0,0.00,0,0.00,1,646,2.12,1.91,1.63,0,4.40,0.00,193.60,44.00,0.00,1.09,0.36,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:35:51,82.71,0.00,1.11,0.00,0.00,0.00,0.10,0.00,0.00,16.08,2.40,2190.60,1609.80,0.00,0.00,0.00,639.20,955.60,0.00,1510.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1278.40,169124,0,3685716,95.61,4316,556148,5106776,132.48,3189092,396368,45224,3025000,43168,5376,11852,9944,0,0,0.00,0,0.00,3,658,2.11,1.91,1.63,0,5.80,0.00,1278.40,220.41,0.06,9.66,0.69,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
