timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:31:51,69.51,0.00,4.41,0.40,0.30,0.00,0.00,0.00,0.00,25.38,38.60,1583.40,1348.40,0.00,0.00,456.80,72.80,23617.00,13.80,20078.40,0.00,0.00,0.00,0.00,26.80,24.80,2.00,913.60,145.60,1265996,0,6909612,84.51,50696,4952720,2884320,35.28,3119052,3521204,412,1636988,186392,4776,8628,18156,0,0,0.00,0,0.00,2,582,2.19,2.37,2.15,0,26.80,913.60,145.60,39.52,0.02,0.72,0.42,1.12,3.20,3.20,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 22:31:56,68.50,0.00,3.70,0.00,1.70,0.00,0.00,0.00,0.00,26.10,7.00,1170.20,1124.40,0.00,0.00,0.00,24.00,7059.20,0.00,2688.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1016828,0,7158780,87.56,50704,4952824,3167068,38.74,3368448,3521492,452,1886456,186408,5024,9444,18156,0,0,0.00,0,0.00,1,614,2.10,2.34,2.14,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:32:01,23.33,0.00,6.87,22.53,0.20,0.00,0.00,0.00,0.00,47.07,0.20,1059.00,1112.20,0.00,0.00,0.00,39218.40,231.00,0.00,1040.40,0.00,0.00,0.00,0.00,291.00,0.00,291.00,0.00,74396.80,811276,0,7364332,90.08,50704,5148936,3167068,38.74,3572920,3521508,628,1894788,187324,5032,9484,18156,0,0,0.00,0,0.00,0,615,2.01,2.32,2.14,1,291.20,0.00,74448.00,255.66,67.73,219.43,1.64,47.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:32:06,51.62,0.00,10.04,7.10,0.81,0.00,0.61,0.00,0.00,29.82,12.60,6572.80,3858.80,0.00,0.00,7.20,11815.20,5881.00,0.40,21739.60,2871.60,0.00,2871.60,100.00,124.20,0.80,123.40,14.40,27670.40,239496,0,7936112,97.07,50476,5486332,3621064,44.29,3908972,3745636,336132,2117836,197480,5224,10268,18156,0,0,0.00,0,0.00,3,638,2.09,2.33,2.14,0,124.00,14.40,27619.20,222.85,38.98,345.26,2.74,34.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 22:32:11,72.38,0.00,3.23,3.23,0.60,0.00,0.00,0.00,0.00,20.56,8.40,1434.60,1436.40,0.00,0.00,0.80,26654.40,10479.80,0.00,20060.80,9304.20,883.20,10187.40,100.00,189.40,0.20,189.20,1.60,45587.20,128952,0,8046656,98.42,50188,5283044,4257748,52.08,4226192,3537400,203796,2430268,197484,5488,11272,18156,0,0,0.00,0,0.00,3,671,2.16,2.34,2.15,1,189.40,1.60,45587.20,240.70,30.47,128.33,1.13,21.44,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:32:16,75.55,0.00,3.79,15.47,0.70,0.00,0.00,0.00,0.00,4.49,3.80,1302.20,1476.20,0.00,0.00,0.00,37404.00,10887.00,0.00,22103.40,6491.40,4454.40,10945.80,100.00,317.40,0.00,317.40,0.00,80123.20,139112,0,8036496,98.30,50192,5064216,4382000,53.60,4438696,3317360,17052,2641716,197172,5528,11744,18156,0,0,0.00,0,0.00,2,676,2.23,2.35,2.15,0,317.40,0.00,80123.20,252.44,118.80,310.85,3.15,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 22:32:21,68.31,0.00,1.91,5.94,0.30,0.00,0.00,0.00,0.00,23.54,1.40,2090.80,1982.60,0.00,0.00,25.60,2562.40,2301.60,0.00,4541.00,1249.00,1056.00,2305.00,100.00,248.60,6.40,242.20,51.20,7529.60,122544,0,8053064,98.50,52288,5021428,4398056,53.79,4497036,3275080,18020,2698504,197056,5560,11972,18156,0,0,0.00,0,0.00,2,681,2.29,2.36,2.15,1,248.80,51.20,7531.20,30.48,0.39,107.29,0.59,14.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:32:26,85.98,0.00,2.68,2.58,4.77,0.00,0.00,0.00,0.00,3.98,1.80,1496.20,2008.80,0.00,0.00,7.20,562.40,7276.40,0.40,10814.40,2690.80,646.40,3337.20,100.00,49.00,1.20,47.80,14.40,1126.40,136360,0,8039248,98.33,52680,4955332,4430080,54.19,4547256,3208940,17728,2748288,197132,5560,12044,18156,0,0,0.00,0,0.00,4,681,2.27,2.36,2.15,0,48.80,14.40,1124.80,23.34,0.07,1.51,1.41,6.88,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:32:31,70.72,0.00,10.26,2.01,1.41,0.00,0.10,0.00,0.00,15.49,4.20,5758.80,3816.20,0.00,0.00,20054.40,17684.00,10077.40,0.40,50065.60,19390.40,6700.60,26046.20,99.83,327.40,187.80,139.60,40108.80,35368.00,119576,0,8056032,98.54,52656,4710988,4788388,58.57,4898540,2873796,105992,3009008,196512,5656,12556,18156,0,0,0.00,0,0.00,4,698,2.16,2.34,2.15,0,327.40,40108.80,35368.00,230.53,12.94,39.53,0.68,22.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:32:36,86.63,0.00,11.66,0.00,0.00,0.00,0.40,0.00,0.00,1.31,0.80,4234.60,7695.80,0.00,0.00,10052.00,3344.80,28365.00,0.00,79626.00,23319.40,21648.00,44919.00,99.89,192.00,154.00,38.00,20104.00,6689.60,134656,0,8040952,98.35,52596,3915328,5514088,67.45,5591120,2164448,145844,3787936,196284,5728,14188,18156,0,0,0.00,0,0.00,3,702,2.15,2.33,2.15,0,192.00,20104.00,6689.60,139.55,1.35,7.05,0.20,3.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
