timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:24:13,76.56,0.00,6.24,0.00,0.10,0.00,0.40,0.00,0.00,16.70,18.40,4394.20,2349.20,0.00,0.00,0.00,45.60,11676.20,0.00,10231.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,11010432,0,4655688,29.72,41344,2956380,3379720,21.57,2258696,2168124,131520,1429480,109744,4784,7408,30304,0,0,0.00,0,0.00,1,580,1.03,1.17,1.41,0,2.40,0.00,91.20,38.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:24:18,64.11,0.00,4.55,0.00,0.00,0.00,0.51,0.00,0.00,30.84,13.40,2428.60,2130.40,0.00,0.00,0.00,62.40,8554.60,0.00,4125.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,10716532,0,4949588,31.59,41356,3085368,4074856,26.01,2427640,2288168,260504,1589096,113748,4928,8172,30304,0,0,0.00,0,0.00,3,613,0.95,1.16,1.40,0,2.00,0.00,124.80,62.40,0.00,1.20,0.40,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 04:24:23,73.45,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,24.01,14.00,2108.60,1553.20,0.00,0.00,0.00,19.20,8836.00,0.00,2935.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,10363064,0,5303056,33.85,41364,3085492,11818632,75.44,2781960,2285052,260652,1940152,114212,5368,9220,30304,0,0,0.00,0,0.00,3,663,0.87,1.14,1.39,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:24:28,77.84,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,19.03,2.80,2100.40,1523.60,0.00,0.00,0.00,519.20,4941.80,0.00,6388.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,9548428,0,6117692,39.05,41372,3091000,11881544,75.84,3597908,2281128,263708,2746660,114552,5456,10944,30304,0,0,0.00,0,0.00,4,668,1.04,1.17,1.40,0,4.40,0.00,1038.40,236.00,0.04,10.00,1.09,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:24:33,88.42,0.00,2.11,0.10,0.00,0.00,0.00,0.00,0.00,9.37,0.80,2071.00,1415.60,0.00,0.00,0.00,65.60,4466.20,0.00,3310.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,9260144,0,6405976,40.89,41392,3100900,11881544,75.84,3873984,2289824,273764,3023560,114964,5472,11500,30304,0,0,0.00,0,0.00,5,670,1.20,1.20,1.41,0,1.60,0.00,131.20,82.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:24:38,98.40,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1764.80,1223.20,0.00,0.00,0.00,46.40,100.60,0.00,1713.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,8832300,0,6833820,43.62,41400,3116776,11881544,75.84,4289312,2303396,289668,3434656,115252,5456,12368,30304,0,0,0.00,0,0.00,3,668,1.34,1.23,1.42,0,1.20,0.00,92.80,77.33,0.00,1.33,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:24:43,98.50,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1759.20,1313.60,0.00,0.00,0.00,182.40,95.80,0.00,8947.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,364.80,8368628,0,7297492,46.58,41408,3121160,11881544,75.84,4749308,2306696,293320,3893720,115388,5448,13304,30304,0,0,0.00,0,0.00,3,667,1.40,1.24,1.42,0,13.80,0.00,364.80,26.43,0.06,4.58,0.17,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:24:48,78.64,0.00,0.60,20.66,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1745.20,1362.60,0.00,0.00,0.00,28827.20,16.20,0.00,44.20,0.00,0.00,0.00,0.00,205.40,0.00,205.40,0.00,52457.60,8322680,0,7343440,46.87,41416,3133172,11881544,75.84,4784408,2316736,161324,3926556,116016,5448,13380,30304,0,0,0.00,0,0.00,0,667,1.53,1.27,1.43,3,205.40,0.00,52457.60,255.39,124.44,267.31,4.36,89.60,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:24:53,57.85,0.00,0.40,41.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1774.80,1215.60,0.00,0.00,0.00,6298.40,22.20,0.00,30.40,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10163.20,8273304,0,7392816,47.19,41424,3149296,11881544,75.84,4819916,2330204,145980,3959396,116412,5440,13444,30304,0,0,0.00,0,0.00,3,666,1.80,1.33,1.45,2,41.40,0.00,10163.20,245.49,121.16,3181.80,24.15,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:24:58,74.52,0.00,0.90,20.66,0.00,0.00,0.00,0.00,0.00,3.91,0.00,1759.20,1184.40,0.00,0.00,0.00,2956.80,15.40,0.00,33.40,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7076.80,8252628,0,7413492,47.32,41432,3165408,11881544,75.84,4826640,2343668,147532,3963464,116924,5432,13452,30304,0,0,0.00,0,0.00,0,665,1.98,1.38,1.46,3,29.20,0.00,7076.80,242.36,142.68,4626.99,34.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
