timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:02:50,19.04,0.00,1.62,0.03,0.08,0.00,0.03,0.00,0.00,79.21,32.80,4926.60,5121.20,0.00,0.00,0.00,266.40,16538.40,0.00,23519.40,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,532.80,29750172,0,3198032,9.71,32248,986588,5983344,18.16,2231072,668452,260836,1884460,68636,5664,9544,58044,0,0,0.00,0,0.00,2,683,5.11,3.80,3.67,0,21.60,0.00,532.80,24.67,0.07,3.15,0.33,0.72,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:02:55,28.56,0.00,1.26,0.13,0.03,0.00,0.00,0.00,0.00,70.03,31.60,3183.00,3400.60,0.00,0.00,0.00,79.20,19305.80,0.00,7183.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,158.40,28975724,0,3972480,12.06,32260,986864,27139064,82.37,3011264,657220,260996,2655560,69028,6344,11984,58044,0,0,0.00,0,0.00,5,812,4.94,3.79,3.67,0,1.40,0.00,158.40,113.14,0.01,8.00,4.00,0.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 15:03:00,22.19,0.00,1.16,0.03,0.00,0.00,0.00,0.00,0.00,76.63,24.40,4045.20,3759.60,0.00,0.00,0.00,40.00,12069.20,0.00,4514.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,28286964,0,4661240,14.15,32268,987036,34232480,103.90,3691580,657324,261204,3338068,70752,7152,14452,58044,0,0,0.00,0,0.00,1,882,4.62,3.74,3.65,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:03:05,78.87,0.00,3.18,0.03,0.08,0.00,0.03,0.00,0.00,17.83,9.60,5427.00,5308.00,0.00,0.00,0.00,2056.80,11244.40,0.00,29738.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4113.60,25562196,0,7386008,22.42,32276,1100284,34703732,105.33,6315248,754908,364644,5939764,73548,7456,19596,58044,0,0,0.00,0,0.00,12,917,5.05,3.85,3.69,0,18.00,0.00,4113.60,228.53,0.23,12.84,0.67,1.20,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:03:10,69.45,0.00,3.00,0.38,0.00,0.00,0.03,0.00,0.00,27.14,0.00,4036.00,4196.20,0.00,0.00,0.00,94.40,8172.60,0.00,24535.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,188.80,21849656,0,11098548,33.68,32284,1132900,34703732,105.33,9951340,759276,397444,9595952,74328,7416,26284,58044,0,0,0.00,0,0.00,8,913,4.97,3.85,3.69,0,2.00,0.00,188.80,94.40,0.02,9.20,9.20,1.84,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:03:15,60.30,0.00,2.33,3.82,0.00,0.00,0.03,0.00,0.00,33.53,3.60,5680.40,5750.80,0.00,0.00,0.00,121.60,9204.00,0.00,53213.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,243.20,20665252,0,12282952,37.28,32292,1235568,34703732,105.33,11121512,829696,500492,10683608,77568,7520,29052,58044,0,0,0.00,0,0.00,4,926,4.97,3.87,3.69,0,1.20,0.00,243.20,202.67,0.14,119.33,59.33,7.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:03:20,50.00,0.00,1.79,0.33,0.08,0.00,0.05,0.00,0.00,47.75,0.00,4456.40,4259.20,0.00,0.00,0.00,246.40,15468.40,0.00,16185.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,492.80,20360608,0,12587596,38.20,32300,1541520,34703732,105.33,11190372,1058360,806488,10675332,86076,7520,29056,58044,0,0,0.00,0,0.00,4,926,5.13,3.92,3.71,0,4.00,0.00,492.80,123.20,0.10,24.60,6.80,2.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:03:25,47.17,0.00,1.99,2.20,0.00,0.00,0.00,0.00,0.00,48.64,0.00,4372.00,4663.80,0.00,0.00,0.00,52410.40,11920.40,0.00,40719.00,0.00,0.00,0.00,0.00,435.20,0.00,435.20,0.00,104820.80,19970740,0,12977464,39.39,32336,1768876,34703732,105.33,11399704,1228176,773108,10830884,92412,7520,29368,58044,0,0,0.00,0,0.00,3,926,5.04,3.92,3.71,0,435.20,0.00,104820.80,240.86,30.33,69.63,0.54,23.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:03:30,59.20,0.00,1.49,0.28,0.00,0.00,0.00,0.00,0.00,39.03,0.40,4002.40,4004.40,0.00,0.00,0.00,215.20,5512.00,0.00,57695.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,430.40,19666048,0,13282156,40.31,32352,1858148,34703732,105.33,11627432,1306256,862216,11042992,94488,7512,29776,58044,0,0,0.00,0,0.00,5,927,4.88,3.91,3.71,0,9.40,0.00,430.40,45.79,0.13,13.79,3.66,3.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:03:35,55.14,0.00,1.51,0.00,0.05,0.00,0.03,0.00,0.00,43.27,0.00,4876.40,4140.60,0.00,0.00,0.00,2368.00,2631.60,0.00,62021.00,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,4736.00,19259096,0,13689108,41.55,32368,1916252,34764800,105.51,11993624,1348652,909052,11395136,95760,7528,30488,58044,0,0,0.00,0,0.00,15,927,4.81,3.91,3.71,0,24.80,0.00,4736.00,190.97,0.32,12.84,0.87,2.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
