timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:46:34,38.21,0.00,1.56,0.00,0.15,0.00,0.00,0.00,0.00,60.08,24.80,1653.20,1895.40,0.00,0.00,0.00,43.20,18124.80,0.00,21517.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,582.40,13784084,0,2649056,16.12,40768,1090776,3299040,20.08,1817596,640828,356,1327092,63432,4600,7252,31404,0,0,0.00,0,0.00,1,562,1.75,1.90,1.48,0,3.60,0.00,582.40,161.78,0.33,1461.56,17.11,6.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:46:39,32.93,0.00,1.56,0.10,1.11,0.00,0.00,0.00,0.00,64.30,31.00,1686.40,1795.80,0.00,0.00,0.00,55.20,19812.20,0.00,16476.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,13649124,0,2784016,16.94,40776,1090812,3597896,21.89,1951404,640824,400,1460444,63428,4840,8392,31404,0,0,0.00,0,0.00,1,593,1.69,1.89,1.48,0,2.40,0.00,110.40,46.00,0.01,3.67,1.33,0.32,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 15:46:44,23.39,0.00,5.81,6.22,0.25,0.00,0.15,0.00,0.00,64.17,2.80,3519.80,3471.80,0.00,0.00,0.00,39260.00,663.40,0.00,12016.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78520.00,13101964,0,3331176,20.27,40788,1484296,3657560,22.26,2306832,826144,197624,1608768,67820,4880,8524,31404,0,0,0.00,0,0.00,0,596,1.79,1.91,1.49,0,309.60,0.00,78520.00,253.62,26.66,86.12,0.76,23.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:46:49,36.36,0.00,3.65,0.05,0.30,0.00,0.10,0.00,0.00,59.53,13.80,2791.80,2997.80,0.00,0.00,0.00,54.40,10513.60,0.00,15805.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,12581316,0,3851824,23.44,40800,1681464,4459508,27.14,2730144,918228,395120,1925972,73724,5072,9496,31404,0,0,0.00,0,0.00,2,636,1.89,1.92,1.50,0,1.00,0.00,108.80,108.80,0.00,0.80,0.80,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:46:54,38.47,0.00,1.91,0.00,0.20,0.00,0.00,0.00,0.00,59.42,16.40,1859.00,1887.00,0.00,0.00,0.00,32.00,12408.40,0.00,5893.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,12168176,0,4264964,25.95,40808,1681700,5642296,34.33,3138240,916916,395408,2334692,74904,5616,11384,31404,0,0,0.00,0,0.00,3,695,1.82,1.91,1.49,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 15:46:59,28.83,0.00,4.50,15.12,0.51,0.00,0.00,0.00,0.00,51.04,7.40,9938.40,2523.60,0.00,0.00,0.00,35406.40,7590.80,0.00,12436.20,0.00,0.00,0.00,0.00,287.40,0.00,287.40,0.00,70812.80,11381576,0,5051564,30.74,40824,2034324,5928148,36.07,3725212,1092668,571372,2753164,84380,5704,12036,31404,0,0,0.00,0,0.00,4,703,1.91,1.93,1.50,0,287.40,0.00,70812.80,246.39,67.10,233.47,1.65,47.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:47:04,89.80,0.00,2.86,0.00,0.05,0.00,0.40,0.00,0.00,6.88,2.40,3784.60,3368.60,0.00,0.00,0.00,45.60,2296.80,0.00,9783.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,10346064,0,6087076,37.04,40824,2034628,7369876,44.85,4774128,1091572,571284,3790244,85008,5824,14372,31404,0,0,0.00,0,0.00,4,713,2.08,1.96,1.52,0,1.60,0.00,91.20,57.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:47:09,92.71,0.00,3.30,0.00,0.75,0.00,0.15,0.00,0.00,3.10,1.60,2945.20,2780.60,0.00,0.00,0.00,69.60,804.00,0.00,6898.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,8832348,0,7600792,46.25,40836,2041700,8902380,54.17,6276576,1097004,578404,5293852,84784,5856,17172,31404,0,0,0.00,0,0.00,8,720,2.23,2.00,1.53,0,2.60,0.00,139.20,53.54,0.00,0.62,0.31,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:47:14,87.28,0.00,1.90,0.00,2.30,0.00,0.05,0.00,0.00,8.48,0.80,2467.40,2122.80,0.00,0.00,0.00,44.00,439.60,0.00,5100.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,8621912,0,7811228,47.53,40844,2042096,9492444,57.76,6473892,1092112,578924,5503552,85020,5872,17608,31404,0,0,0.00,0,0.00,3,720,2.45,2.04,1.55,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:47:19,97.39,0.00,2.11,0.00,0.00,0.00,0.15,0.00,0.00,0.35,0.00,2436.20,2159.80,0.00,0.00,0.00,16992.00,212.20,0.00,3391.20,0.00,0.00,0.00,0.00,104.80,0.00,104.80,0.00,26368.00,7616404,0,8816736,53.65,40852,2042124,9615800,58.51,7497216,1092136,494172,6506404,85212,5872,19744,31404,0,0,0.00,0,0.00,4,720,2.66,2.09,1.57,1,104.80,0.00,26368.00,251.60,36.42,85.50,2.45,25.68,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
