timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:02:10,78.33,0.00,5.44,0.10,0.00,0.00,0.40,0.00,0.00,15.73,18.40,2887.80,1884.00,0.00,0.00,0.00,48.00,12638.00,0.00,10462.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,10932048,0,4734072,30.22,46020,2922448,3690484,23.56,2340048,2164616,92416,1536412,108764,4872,7788,30304,0,0,0.00,0,0.00,3,601,1.08,1.27,1.20,0,1.80,0.00,96.00,53.33,0.00,1.33,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:02:15,70.82,0.00,5.51,0.00,0.00,0.00,0.20,0.00,0.00,23.47,12.40,3205.80,2496.20,0.00,0.00,0.00,66.40,8030.80,0.00,4747.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,10578344,0,5087776,32.48,46036,3090552,4323624,27.60,2531384,2321716,260528,1716568,113680,5056,8656,30304,0,0,0.00,0,0.00,3,625,1.07,1.27,1.20,0,2.60,0.00,132.80,51.08,0.00,1.85,1.54,0.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:02:20,81.55,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,16.03,15.20,2241.40,1571.80,0.00,0.00,0.00,20.00,8240.40,0.00,2787.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,10227324,0,5438796,34.72,46052,3090672,12123916,77.39,2883772,2317464,260668,2064508,114268,5480,9668,30304,0,0,0.00,0,0.00,2,680,1.06,1.26,1.20,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:02:25,60.52,0.00,4.93,0.00,0.10,0.00,0.10,0.00,0.00,34.34,2.20,1991.60,1381.80,0.00,0.00,0.00,520.00,1741.60,0.00,2885.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,8493368,0,7172752,45.79,46060,3096184,12199732,77.87,4600004,2314396,263728,3788536,114756,5576,13052,30304,0,0,0.00,0,0.00,3,683,1.30,1.31,1.22,0,4.40,0.00,1040.00,236.36,0.04,8.73,0.73,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:02:30,51.72,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.40,1709.40,1069.80,0.00,0.00,0.00,0.00,190.40,0.00,24154.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7871020,0,7795100,49.76,46060,3096208,12199732,77.87,5219452,2314404,263760,4410016,114772,5552,14476,30304,0,0,0.00,0,0.00,2,680,1.28,1.30,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:02:35,53.08,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.10,0.00,1658.20,970.40,0.00,0.00,0.00,28.80,98.80,0.00,22494.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,57.60,7436696,0,8229424,52.53,46072,3096228,12199732,77.87,5670084,2314424,263752,4842240,114776,5552,15172,30304,0,0,0.00,0,0.00,2,679,1.25,1.30,1.22,0,2.20,0.00,57.60,26.18,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:02:40,53.78,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,45.11,0.00,1684.00,1070.60,0.00,0.00,0.00,134.40,74.20,0.00,9470.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,268.80,7227632,0,8438488,53.86,46080,3096252,12199732,77.87,5879084,2314432,263124,5051192,114804,5528,15732,30304,0,0,0.00,0,0.00,2,677,1.23,1.29,1.22,0,14.20,0.00,268.80,18.93,0.04,2.70,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:02:45,54.16,0.00,2.03,32.35,0.10,0.00,0.10,0.00,0.00,11.26,0.00,1710.00,1296.20,0.00,0.00,0.00,32622.40,107.20,0.00,24236.20,0.00,0.00,0.00,0.00,225.00,0.00,225.00,0.00,57406.40,6747048,0,8919072,56.93,46092,3096280,12199732,77.87,6354444,2314452,100348,5530624,114872,5528,16668,30304,0,0,0.00,0,0.00,2,676,1.29,1.30,1.22,1,225.00,0.00,57406.40,255.14,132.96,273.57,4.15,93.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:02:50,51.97,0.00,2.02,46.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1660.20,1011.60,0.00,0.00,0.00,428.00,76.20,0.00,11823.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8299.20,6320452,0,9345668,59.66,46096,3096304,12199732,77.87,6774196,2314472,98212,5956504,114936,5520,17288,30304,0,0,0.00,0,0.00,2,676,1.43,1.33,1.23,3,33.40,0.00,8299.20,248.48,85.06,4492.62,29.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:02:55,52.52,0.00,1.41,40.52,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1674.60,1125.40,0.00,0.00,0.00,7551.20,58.80,0.00,8355.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8268.80,6000816,0,9665304,61.70,46100,3096324,12199732,77.87,7089144,2314484,60484,6275536,115012,5512,17916,30304,0,0,0.00,0,0.00,2,675,1.64,1.38,1.24,2,35.60,0.00,8268.80,232.27,140.73,2212.29,28.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
