timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:26:01,82.61,0.00,4.02,0.10,0.00,0.00,0.00,0.00,0.00,13.27,18.40,1742.00,1387.60,0.00,0.00,0.00,52.00,16106.40,0.00,10841.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,104.00,12915144,0,2743856,17.52,194132,943600,3910692,24.97,2242912,271808,19516,1377196,113916,4480,7512,31596,0,0,0.00,0,0.00,6,548,1.88,1.64,1.71,0,2.60,0.00,104.00,40.00,0.00,0.62,0.62,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:26:06,64.38,0.00,7.06,0.10,0.10,0.00,0.30,0.00,0.00,28.05,12.00,4359.00,2176.00,0.00,0.00,0.00,80.00,6142.60,0.00,8017.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,12540596,0,3118404,19.91,194132,1184968,4527912,28.92,2383848,504428,260628,1509304,114492,4672,8060,31596,0,0,0.00,0,0.00,10,575,2.13,1.70,1.73,0,3.60,0.00,160.00,44.44,0.00,1.11,1.11,0.40,1.80,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:26:11,65.52,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,32.66,5.60,1687.80,1263.60,0.00,0.00,0.00,8.80,5164.60,0.00,2654.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,12380864,0,3278136,20.93,194132,1184992,4638148,29.62,2551476,494892,260712,1667240,114724,4880,8600,31596,0,0,0.00,0,0.00,5,597,1.96,1.67,1.72,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:26:16,80.87,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,15.18,12.80,2226.00,1590.80,0.00,0.00,0.00,92.80,8185.60,0.00,10383.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,185.60,11575800,0,4083200,26.08,194136,1185116,12388344,79.11,3346680,491864,260392,2469552,115332,5216,10500,31596,0,0,0.00,0,0.00,2,638,2.04,1.69,1.73,0,10.80,0.00,185.60,17.19,0.11,9.93,0.30,0.32,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:26:21,96.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.00,1402.80,1070.40,0.00,0.00,0.00,54.40,1692.40,0.00,15245.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,11199628,0,4459372,28.48,194136,1185140,12388344,79.11,3732388,491872,260384,2845036,115348,5192,11384,31596,0,0,0.00,0,0.00,2,634,2.04,1.69,1.73,0,2.20,0.00,108.80,49.45,0.00,0.36,0.36,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 07:26:26,90.18,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,9.42,0.40,1420.80,1049.00,0.00,0.00,0.00,12.00,78.80,0.00,38.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,11165628,0,4493372,28.70,194136,1185160,12446728,79.49,3766128,491876,260444,2878712,115364,5168,11448,31596,0,0,0.00,0,0.00,2,632,2.03,1.70,1.73,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 07:26:31,98.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1420.40,1075.60,0.00,0.00,0.00,48.00,27.40,0.00,34.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,11151192,0,4507808,28.79,194136,1185184,12446728,79.49,3774356,491884,260272,2893072,115364,5144,11460,31596,0,0,0.00,0,0.00,2,629,2.03,1.70,1.73,0,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:26:36,98.10,0.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1.10,0.00,1403.40,1270.20,0.00,0.00,0.00,26238.40,16.00,0.00,55.60,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52476.80,11144924,0,4514076,28.83,194140,1185212,12446728,79.49,3786508,491888,129164,2899060,115400,5120,11488,31596,0,0,0.00,0,0.00,2,625,2.03,1.71,1.73,0,206.60,0.00,52476.80,254.00,38.93,188.43,1.49,30.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:26:41,98.60,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.80,1727.40,1339.40,0.00,0.00,0.00,26057.60,3464.80,0.00,2590.00,0.00,0.00,0.00,0.00,215.20,0.00,215.20,0.00,52100.80,11108748,0,4550252,29.06,194168,1185228,12446728,79.49,3822708,491908,476,2935236,115460,5120,11612,31596,0,0,0.00,0,0.00,2,628,2.27,1.76,1.75,1,215.40,0.00,52115.20,241.95,38.28,177.73,1.39,30.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 07:26:46,98.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1412.00,1034.80,0.00,0.00,0.00,44.00,37.80,0.00,466.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,102.40,11099544,0,4559456,29.12,194176,1185300,12446728,79.49,3824976,491940,456,2943524,115476,5104,11636,31596,0,0,0.00,0,0.00,2,624,2.24,1.77,1.75,0,5.40,0.00,88.00,16.30,0.00,0.44,0.30,0.16,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
