timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:02:10,36.15,0.00,1.96,0.10,0.10,0.00,0.00,0.00,0.00,61.68,27.40,1668.00,1917.40,0.00,0.00,369.60,27.20,17443.20,6.00,21154.80,0.00,0.00,0.00,0.00,14.60,13.20,1.40,739.20,54.40,7739184,0,7661724,49.75,51200,5831896,2989000,19.41,3546516,3771380,192,1441236,225372,4880,7620,30220,0,0,0.00,0,0.00,3,597,0.77,2.28,3.22,0,14.60,739.20,54.40,54.36,0.01,0.88,0.49,0.72,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:02:15,35.84,0.00,1.89,0.20,0.80,0.00,0.00,0.00,0.00,61.27,28.60,1685.80,1833.20,0.00,0.00,312.00,124.80,21032.00,10.80,17698.80,0.00,0.00,0.00,0.00,26.40,16.00,10.40,624.00,249.60,7597784,0,7803124,50.67,51216,5828232,3126592,20.30,3694648,3768124,88,1583516,225248,5128,8784,30220,0,0,0.00,0,0.00,1,629,0.79,2.26,3.21,0,26.40,624.00,249.60,33.09,0.03,1.03,0.39,1.04,3.40,3.40,0.32,0.27,0.00,0.00,0.00,0.00
2017-09-21 04:02:20,21.41,0.00,4.70,3.13,0.20,0.00,0.00,0.00,0.00,70.56,1.80,1771.40,2147.80,0.00,0.00,0.00,39248.80,1137.00,0.00,4122.80,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78497.60,7358020,0,8042888,52.22,51224,6018412,3267140,21.21,3941088,3762260,19108,1634380,224972,5176,9024,30220,0,0,0.00,0,0.00,2,638,0.81,2.24,3.20,0,307.80,0.00,78497.60,255.03,18.74,60.89,0.48,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:02:25,39.56,0.00,6.65,0.05,0.30,0.00,0.36,0.00,0.00,53.07,13.40,5479.80,5342.60,0.00,0.00,7.20,45.60,9740.40,0.40,25314.20,0.00,0.00,0.00,0.00,3.20,0.80,2.40,14.40,91.20,6694844,0,8706064,56.53,51232,6389016,3888472,25.25,4345124,4018612,394796,1923716,225596,5408,9980,30220,0,0,0.00,0,0.00,5,665,0.90,2.24,3.19,0,3.20,14.40,91.20,33.00,0.00,0.25,0.25,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 04:02:30,57.01,0.00,2.17,0.05,0.30,0.00,0.00,0.00,0.00,40.46,22.20,2004.00,2116.60,0.00,0.00,76.80,58.40,15700.60,1.60,6708.60,0.00,0.00,0.00,0.00,3.40,2.40,1.00,153.60,116.80,6128400,0,9272508,60.21,51244,6384596,5369912,34.87,4915592,4012092,395216,2492096,226432,6008,11936,30220,0,0,0.00,0,0.00,1,751,1.07,2.25,3.19,0,3.40,153.60,116.80,79.53,0.01,1.65,0.94,0.32,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:02:35,45.37,0.00,1.26,1.31,0.30,0.00,0.00,0.00,0.00,51.76,2.80,2000.80,2260.80,0.00,0.00,0.00,1432.80,8104.80,0.00,8508.00,0.00,0.00,0.00,0.00,129.00,0.00,129.00,0.00,2865.60,5939988,0,9460920,61.43,52492,6381492,5385368,34.97,5101980,4009532,395484,2679616,226676,6104,12432,30220,0,0,0.00,0,0.00,3,748,1.15,2.24,3.18,0,129.00,0.00,2865.60,22.21,0.10,0.78,0.71,9.20,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:02:40,39.83,0.00,1.35,2.00,2.40,0.00,0.05,0.00,0.00,54.36,2.40,2181.80,2382.80,0.00,0.00,4.80,1616.00,4974.40,0.40,5301.80,0.00,0.00,0.00,0.00,145.60,0.60,145.00,9.60,3232.00,5892604,0,9508304,61.74,53776,6378884,5385368,34.97,5154664,4006568,396108,2728748,226900,6104,12572,30220,0,0,0.00,0,0.00,3,750,1.29,2.26,3.18,0,145.60,9.60,3232.00,22.26,0.13,0.88,0.76,11.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:02:45,52.93,0.00,6.05,2.02,1.16,0.00,0.05,0.00,0.00,37.79,3.20,9870.00,5331.20,0.00,0.00,8126.40,35395.20,12553.40,0.00,16393.00,0.00,0.00,0.00,0.00,358.60,69.60,289.00,16252.80,70790.40,5164728,0,10236180,66.46,53888,6767252,5868824,38.11,5668328,4218032,572364,3065160,228068,6200,13132,30220,0,0,0.00,0,0.00,2,761,1.43,2.27,3.18,0,358.60,16252.80,70790.40,242.73,14.49,40.41,0.50,17.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:02:50,85.87,0.00,5.35,0.00,0.05,0.00,0.15,0.00,0.00,8.58,3.60,3733.80,3289.00,0.00,0.00,15144.00,218.40,3200.00,0.00,8892.00,0.00,0.00,0.00,0.00,144.00,126.80,17.20,30288.00,436.80,2425668,0,12975240,84.25,53908,6837912,8970368,58.25,8315916,4286552,571584,5727596,228560,6296,18284,30220,0,0,0.00,0,0.00,6,773,1.64,2.30,3.18,0,144.00,30288.00,436.80,213.37,1.06,7.35,0.74,10.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:02:55,95.69,0.00,3.21,0.10,0.05,0.00,0.45,0.00,0.00,0.50,0.40,3561.60,3754.80,0.00,0.00,19925.60,78932.80,233.60,0.00,4764.80,0.00,0.00,0.00,0.00,796.60,161.80,634.80,39851.20,157865.60,1693956,0,13706952,89.00,53920,6936068,8828340,57.32,8966148,4385028,180016,6361464,228900,6296,19780,30220,0,0,0.00,0,0.00,6,773,1.99,2.36,3.20,0,796.60,39851.20,157865.60,248.20,69.07,86.71,0.66,52.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
