timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:23:45,14.51,0.00,0.70,27.86,0.05,0.00,0.00,0.00,0.00,56.88,6.80,1050.20,1000.20,0.00,0.00,1.60,12268.80,4744.80,0.00,9794.20,0.00,0.00,0.00,0.00,81.60,0.40,81.20,3.20,20699.20,9073588,0,22342612,71.12,22256,19826288,4194808,13.35,4055612,17482356,1951912,1689480,593780,4880,8184,56976,0,0,0.00,0,0.00,0,599,3.48,3.51,3.44,3,81.60,3.20,20699.20,253.71,140.43,1264.75,12.25,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:23:50,0.35,0.00,0.25,31.90,0.05,0.00,0.00,0.00,0.00,67.45,0.40,810.60,553.00,0.00,0.00,1.60,11487.20,90.40,0.00,19097.80,0.00,0.00,0.00,0.00,80.40,0.40,80.00,3.20,20379.20,9451748,0,21964452,69.91,22272,19642252,3621328,11.53,3850168,17309936,1894608,1495692,590716,4888,7636,56976,0,0,0.00,0,0.00,1,582,3.36,3.48,3.43,3,80.40,3.20,20379.20,253.51,121.88,1676.60,12.44,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:23:55,15.16,0.00,4.22,49.70,0.00,0.00,0.00,0.00,0.00,30.92,7.60,1234.00,1219.60,0.00,0.00,0.00,8890.40,4962.80,0.00,293644.60,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,19388.80,15093136,0,16323064,51.96,22276,14092184,3641864,11.59,3477216,12133096,1850156,1495852,501332,4784,7704,56976,0,0,0.00,0,0.00,0,584,3.33,3.47,3.43,2,76.20,0.00,19388.80,254.45,122.18,1509.24,13.12,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:24:00,2.46,0.00,0.55,46.56,0.10,0.00,0.00,0.00,0.00,50.33,21.40,1059.00,838.40,0.00,0.00,0.80,10464.80,11675.40,0.00,4450.20,0.00,0.00,0.00,0.00,80.00,0.20,79.80,1.60,20364.80,15081292,0,16334908,52.00,22292,14092228,3674224,11.70,3486580,12133124,1798476,1505184,501312,4848,8424,56976,0,0,0.00,0,0.00,0,591,3.31,3.47,3.43,3,80.00,1.60,20364.80,254.58,126.49,1593.54,12.50,100.00,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:24:05,8.64,0.00,0.50,36.82,0.05,0.00,0.00,0.00,0.00,53.99,3.20,964.00,865.40,0.00,0.00,1.60,10212.80,3619.60,0.00,789.20,0.00,0.00,0.00,0.00,81.80,0.40,81.40,3.20,20696.00,14943428,0,16472772,52.43,22308,14092256,4236928,13.49,3625828,12133184,1747912,1644480,501196,4856,8644,56976,0,0,0.00,0,0.00,3,593,3.28,3.46,3.42,1,81.80,3.20,20696.00,253.05,115.64,1651.46,12.22,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:24:10,26.89,0.00,1.00,29.99,0.85,0.00,0.00,0.00,0.00,41.28,6.00,1334.40,1471.80,0.00,0.00,0.80,10538.40,5409.80,0.00,4306.00,0.00,0.00,0.00,0.00,82.60,0.20,82.40,1.60,20987.20,14811016,0,16605184,52.86,22324,14092292,4443472,14.14,3757996,12133184,1695220,1776652,501144,5088,9348,56976,0,0,0.00,0,0.00,0,621,3.26,3.45,3.42,2,82.60,1.60,20987.20,254.10,127.95,1420.13,12.11,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 05:24:15,7.32,0.00,4.06,42.66,0.00,0.00,0.00,0.00,0.00,45.96,0.00,1049.20,854.60,0.00,0.00,1.60,10904.80,21.80,0.00,30.40,0.00,0.00,0.00,0.00,85.60,0.40,85.20,3.20,21387.20,14614748,0,16801452,53.48,22352,14288416,4443472,14.14,3954120,12133224,1837268,1776580,501152,5056,9348,56976,0,0,0.00,0,0.00,0,618,3.24,3.44,3.42,2,85.60,3.20,21387.20,249.89,120.77,1467.45,11.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:24:20,0.05,0.00,0.05,33.95,0.00,0.00,0.00,0.00,0.00,65.95,0.00,784.20,512.20,0.00,0.00,0.80,9818.40,7.80,0.00,23.80,0.00,0.00,0.00,0.00,83.00,0.20,82.80,1.60,21196.80,14614616,0,16801584,53.48,22364,14288460,4443472,14.14,3954016,12133236,1787896,1776428,501176,5040,9348,56976,0,0,0.00,0,0.00,0,616,3.22,3.44,3.42,3,83.00,1.60,21196.80,255.40,142.00,1631.68,12.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:24:25,0.05,0.00,0.05,39.13,0.05,0.00,0.00,0.00,0.00,60.72,0.00,774.40,507.00,0.00,0.00,0.80,12160.80,9.80,0.00,19.80,0.00,0.00,0.00,0.00,89.80,0.20,89.60,1.60,22864.00,14614640,0,16801560,53.48,22372,14288496,4443472,14.14,3954040,12133256,1727084,1776428,501152,5040,9348,56976,0,0,0.00,0,0.00,0,616,3.12,3.41,3.41,2,89.80,1.60,22864.00,254.63,129.42,1397.79,11.14,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:24:30,0.05,0.00,0.00,44.98,0.00,0.00,0.00,0.00,0.00,54.96,0.00,772.80,493.00,0.00,0.00,0.00,9224.00,8.00,0.00,15.20,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,18908.80,14614632,0,16801568,53.48,22380,14288520,4443472,14.14,3954056,12133264,1681208,1776428,501160,5040,9348,56976,0,0,0.00,0,0.00,0,616,3.03,3.39,3.40,2,74.20,0.00,18908.80,254.84,118.36,1525.07,13.48,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:24:35,1.26,0.00,0.15,47.79,0.05,0.00,0.00,0.00,0.00,50.75,0.60,848.60,871.40,0.00,0.00,2.40,45303.20,86.80,0.00,24.00,0.00,0.00,0.00,0.00,369.20,0.60,368.60,4.80,90041.60,14613808,0,16802392,53.48,22408,14288560,4443472,14.14,3955200,12133296,1455024,1777528,501240,5040,9348,56976,0,0,0.00,0,0.00,0,619,3.11,3.40,3.41,2,369.20,4.80,90041.60,243.90,122.93,398.32,2.71,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:24:40,8.52,0.00,2.84,37.70,0.10,0.00,0.25,0.00,0.00,50.58,2.00,4177.20,4493.80,0.00,0.00,0.00,123826.40,178.60,0.00,11219.40,0.00,0.00,0.00,0.00,971.80,0.00,971.80,0.00,247960.00,14299124,0,17117076,54.48,22464,14486296,4519760,14.39,4084048,12319116,1033864,1894412,501192,5056,9580,56976,0,0,0.00,0,0.00,0,619,3.02,3.38,3.40,2,972.00,0.00,248011.20,255.16,142.98,152.61,1.03,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:24:45,19.17,0.00,3.74,29.19,0.30,0.00,0.15,0.00,0.00,47.45,11.40,2768.80,3373.60,0.00,0.00,0.00,85295.20,8467.00,0.00,14055.00,0.00,0.00,0.00,0.00,665.60,0.00,665.60,0.00,170182.40,13898676,0,17517524,55.76,22472,14683148,5342808,17.01,4386736,12414336,804704,2095452,502108,5296,10204,56976,0,0,0.00,0,0.00,3,646,2.94,3.35,3.39,1,665.60,0.00,170182.40,255.68,140.50,203.76,1.50,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
