timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:13:22,19.76,0.00,2.09,0.03,0.03,0.00,0.08,0.00,0.00,78.02,26.40,5788.60,5755.60,0.00,0.00,0.00,243.20,16310.40,0.00,25356.40,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,486.40,59093804,0,3822544,6.08,93988,1091052,7155412,11.37,2779156,548704,198116,2145200,97724,5336,9744,110396,0,0,0.00,0,0.00,2,659,7.68,6.72,5.71,0,15.60,0.00,486.40,31.18,0.03,1.74,0.21,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:13:27,15.04,0.00,0.96,0.00,0.05,0.00,0.03,0.00,0.00,83.93,17.60,2591.80,2601.60,0.00,0.00,0.00,73.60,11818.60,0.00,4825.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,58610200,0,4306148,6.84,94000,1153260,23172592,36.83,3212256,599676,260432,2564492,97944,5744,10904,110396,0,0,0.00,0,0.00,2,727,7.22,6.64,5.69,0,2.20,0.00,147.20,66.91,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.29,0.00,0.00,0.00,0.00
2017-09-24 00:13:32,40.02,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,58.01,38.80,4122.00,4434.80,0.00,0.00,0.00,42.40,24527.60,0.00,9508.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,57494104,0,5422244,8.62,94004,1153676,67091992,106.64,4317220,596852,260932,3672660,100060,6920,14788,110396,0,0,0.00,0,0.00,2,859,6.89,6.58,5.68,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:13:37,48.33,0.00,1.87,0.03,0.03,0.00,0.00,0.00,0.00,49.75,13.60,4482.40,4587.00,0.00,0.00,0.00,2006.40,7954.80,0.00,7790.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4012.80,55472280,0,7444068,11.83,94008,1174836,67352352,107.05,6282680,602680,272224,5667772,100848,7344,18588,110396,0,0,0.00,0,0.00,7,903,6.41,6.49,5.65,0,16.40,0.00,4012.80,244.68,0.18,10.93,0.39,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:13:42,79.70,0.00,2.47,0.00,0.03,0.00,0.03,0.00,0.00,17.78,6.20,5028.60,4918.00,0.00,0.00,0.00,60.80,8480.60,0.00,53173.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,121.60,53207324,0,9709024,15.43,94012,1194656,67601796,107.45,8497936,620092,292216,7905304,100948,7544,23116,110396,0,0,0.00,0,0.00,10,929,6.38,6.48,5.65,0,0.80,0.00,121.60,152.00,0.00,3.00,1.00,0.08,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:13:47,98.83,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2746.60,3210.00,0.00,0.00,0.00,156.80,228.80,0.00,1676.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,313.60,51236720,0,11679628,18.56,94012,1194680,67601796,107.45,10422900,620084,292740,9871084,101032,7504,26844,110396,0,0,0.00,0,0.00,10,924,6.51,6.51,5.67,0,2.60,0.00,313.60,120.62,0.00,0.62,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:13:52,98.20,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,3271.20,3647.40,0.00,0.00,0.00,26295.20,336.00,0.00,172.60,0.00,0.00,0.00,0.00,208.40,0.00,208.40,0.00,52590.40,49258052,0,13658296,21.71,94012,1259112,67601796,107.45,12367324,675176,225844,11787744,101008,7496,30624,110396,0,0,0.00,0,0.00,10,923,6.71,6.55,5.69,0,208.40,0.00,52590.40,252.35,10.76,51.62,0.39,8.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:13:57,98.85,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,2768.80,3453.80,0.00,0.00,0.00,26042.40,210.20,0.00,135.80,0.00,0.00,0.00,0.00,220.80,0.00,220.80,0.00,52084.80,47267232,0,15649116,24.87,94016,1259140,67601796,107.45,14349872,675200,95900,13774316,100964,7496,34460,110396,0,0,0.00,0,0.00,10,923,6.89,6.59,5.70,0,220.80,0.00,52084.80,235.89,12.96,58.68,0.44,9.76,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:14:02,98.25,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,3192.40,3432.20,0.00,0.00,0.00,102.40,263.20,0.00,326.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,204.80,45553048,0,17363300,27.60,94024,1323568,67601796,107.45,16009740,730252,160016,15420700,101036,7496,38008,110396,0,0,0.00,0,0.00,10,923,6.98,6.61,5.72,0,8.40,0.00,204.80,24.38,0.01,0.95,0.10,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:14:07,99.35,0.00,0.53,0.00,0.00,0.00,0.03,0.00,0.00,0.10,0.00,2801.40,3232.00,0.00,0.00,0.00,2284.00,94.40,0.00,134.00,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4568.00,44910536,0,18005812,28.62,94032,1323608,67601796,107.45,16673644,730252,149036,16061964,101028,7496,39148,110396,0,0,0.00,0,0.00,9,922,7.06,6.63,5.73,0,19.80,0.00,4568.00,230.71,0.31,15.76,0.36,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
