timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:40:29,41.56,0.00,3.47,0.10,0.10,0.00,0.10,0.00,0.00,54.67,29.80,4261.00,4221.80,0.00,0.00,0.00,76.80,15056.80,0.00,14011.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,153.60,28414292,0,2985628,9.51,64352,965068,5628716,17.93,2121352,593244,260348,1685092,64128,4968,8848,58140,0,0,0.00,0,0.00,3,615,2.24,1.82,1.79,0,3.80,0.00,153.60,40.42,0.01,1.89,1.47,0.56,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:40:34,35.60,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,63.04,10.40,2074.80,2041.60,0.00,0.00,0.00,41.60,10246.00,0.00,4644.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,28079316,0,3320604,10.58,64364,965316,17944660,57.15,2463128,583744,260656,2017484,64244,5352,10048,58140,0,0,0.00,0,0.00,4,656,2.06,1.79,1.78,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:40:39,38.83,0.00,1.82,0.05,0.05,0.00,0.00,0.00,0.00,59.25,20.80,2910.00,2468.60,0.00,0.00,0.00,28.80,8322.40,0.00,19541.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,27887584,0,3512336,11.19,64376,965364,18020464,57.39,2664648,572468,260728,2207396,64752,5544,10492,58140,0,0,0.00,0,0.00,0,679,2.05,1.80,1.78,0,0.80,0.00,57.60,72.00,0.00,4.00,2.00,0.16,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:40:44,19.39,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,79.75,11.20,2469.00,2006.80,0.00,0.00,0.00,30.40,5306.60,0.00,1120.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,60.80,27593212,0,3806708,12.12,64380,965492,30330760,96.60,2952340,572536,260840,2501168,65168,5792,11484,58140,0,0,0.00,0,0.00,3,714,1.89,1.77,1.77,0,1.60,0.00,60.80,38.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:40:49,58.35,0.00,4.06,0.00,0.05,0.00,0.00,0.00,0.00,37.54,5.00,3074.20,2824.00,0.00,0.00,0.00,1078.40,4327.00,0.00,44074.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,2156.80,25507612,0,5892308,18.77,64384,976216,30424444,96.89,5031172,573336,266440,4570224,65504,5976,15612,58140,0,0,0.00,0,0.00,8,733,1.90,1.77,1.77,0,17.20,0.00,2156.80,125.40,0.06,3.44,0.28,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:40:54,63.23,0.00,1.37,0.05,0.00,0.00,0.00,0.00,0.00,35.36,2.60,2759.60,2429.80,0.00,0.00,0.00,60.00,5166.80,0.00,4712.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,24906988,0,6492932,20.68,64392,976260,30487100,97.09,5617964,572816,266416,5168600,65544,6040,16804,58140,0,0,0.00,0,0.00,2,741,1.91,1.78,1.77,0,2.40,0.00,120.00,50.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:40:59,56.17,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,42.67,0.80,2815.40,2397.00,0.00,0.00,0.00,548.00,1569.40,0.00,1407.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1096.00,24241828,0,7158092,22.80,64392,978440,30529776,97.23,6285696,573240,266028,5830484,65560,6064,18120,58140,0,0,0.00,0,0.00,3,744,2.07,1.81,1.79,0,5.80,0.00,1096.00,188.97,0.01,2.21,0.14,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:41:04,52.26,0.00,0.91,5.74,0.05,0.00,0.00,0.00,0.00,41.04,0.00,2305.80,2226.60,0.00,0.00,0.00,51608.80,77.20,0.00,49.20,0.00,0.00,0.00,0.00,406.20,0.00,406.20,0.00,103144.00,23795088,0,7604832,24.22,64412,982052,30529776,97.23,6739972,575324,12428,6272920,65604,6064,18984,58140,0,0,0.00,0,0.00,4,744,2.07,1.82,1.79,1,406.40,0.00,103195.20,253.93,39.97,98.35,0.73,29.68,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:41:09,51.42,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,2561.00,2130.00,0.00,0.00,0.00,25.60,126.80,0.00,202.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,124.80,23210792,0,8189128,26.08,64416,993912,30529776,97.23,7288252,579796,24260,6844624,65652,6064,20076,58140,0,0,0.00,0,0.00,2,744,2.06,1.82,1.79,0,3.80,0.00,73.60,19.37,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:41:14,51.14,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00,2341.80,1840.00,0.00,0.00,0.00,88.00,345.80,0.00,126.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,176.00,22458804,0,8941116,28.47,64424,1011040,30562300,97.33,8027288,586948,41344,7577680,66076,6064,21476,58140,0,0,0.00,0,0.00,2,743,2.06,1.82,1.79,0,5.00,0.00,176.00,35.20,0.00,0.32,0.16,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
