timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:15:59,21.68,0.00,1.75,0.05,0.03,0.00,0.10,0.00,0.00,76.39,32.20,5256.40,5544.40,0.00,0.00,0.00,339.20,18331.40,0.00,19431.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,678.40,28106448,0,2777272,8.99,26672,840320,5647304,18.29,1948352,564500,260432,1645476,59292,5392,8432,56892,0,0,0.00,0,0.00,1,681,1.87,1.62,0.77,0,16.80,0.00,678.40,40.38,0.08,4.52,0.76,1.28,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:04,16.00,0.00,0.65,0.05,0.03,0.00,0.00,0.00,0.00,83.27,11.00,2159.40,2211.20,0.00,0.00,0.00,51.20,10051.00,0.00,4752.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,27793588,0,3090132,10.01,26684,840684,12730300,41.22,2266536,554448,260868,1955520,59900,5872,9792,56892,0,0,0.00,0,0.00,2,724,1.80,1.61,0.77,0,1.40,0.00,102.40,73.14,0.01,7.43,3.43,0.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:09,42.85,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,55.23,39.40,4251.20,4564.80,0.00,0.00,0.00,30.40,27710.40,0.00,13162.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,26734584,0,4149136,13.43,26692,841064,33877804,109.69,3319444,551864,261332,3005784,62164,6936,13356,56892,0,0,0.00,0,0.00,2,861,1.74,1.60,0.77,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:14,53.83,0.00,2.56,0.00,0.03,0.00,0.00,0.00,0.00,43.58,14.60,5125.40,5055.60,0.00,0.00,0.00,2048.00,11217.00,0.00,17025.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4096.00,24935632,0,5948088,19.26,26700,862236,34187136,110.70,5080452,551316,272628,4777864,63268,7392,16128,56892,0,0,0.00,0,0.00,12,910,2.72,1.80,0.85,0,17.20,0.00,4096.00,238.14,0.19,11.16,0.37,0.64,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:16:19,88.60,0.00,2.79,0.03,0.00,0.00,0.00,0.00,0.00,8.59,1.60,4342.20,4159.00,0.00,0.00,0.00,81.60,4567.80,0.00,2503.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,163.20,21388980,0,9494740,30.74,26708,877908,34443012,111.52,8617176,564492,288560,8303924,63860,7392,23568,56892,0,0,0.00,0,0.00,10,912,3.14,1.91,0.88,0,1.20,0.00,163.20,136.00,0.02,20.00,6.67,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:24,72.56,0.00,2.28,0.05,0.03,0.00,0.05,0.00,0.00,25.04,3.60,6670.40,5892.60,0.00,0.00,0.00,164.80,4712.00,0.00,19861.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,329.60,19550808,0,11332912,36.70,26720,917240,34458444,111.57,10445112,589408,328240,10095572,64820,7520,27540,56892,0,0,0.00,0,0.00,12,925,3.13,1.92,0.89,0,4.20,0.00,329.60,78.48,0.04,8.76,4.00,1.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:16:29,62.46,0.00,2.01,0.84,0.05,0.00,0.03,0.00,0.00,34.62,0.00,6826.40,5935.40,0.00,0.00,0.00,795.20,5745.80,0.00,22904.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1590.40,19122240,0,11761480,38.08,26856,1015000,34458444,111.57,10804144,657936,423704,10419204,67676,7512,28300,56892,0,0,0.00,0,0.00,2,925,3.20,1.96,0.91,0,7.60,0.00,1590.40,209.26,0.14,18.84,4.00,3.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:16:34,63.78,0.00,2.16,4.25,0.03,0.00,0.08,0.00,0.00,29.71,0.20,8294.40,7051.40,0.00,0.00,0.00,51940.80,6750.80,0.00,36490.80,0.00,0.00,0.00,0.00,434.00,0.00,434.00,0.00,103881.60,18689280,0,12194440,39.49,26872,1109672,34458444,111.57,11151760,723976,259828,10754076,70412,7520,28792,56892,0,0,0.00,0,0.00,15,926,3.83,2.11,0.97,0,434.00,0.00,103881.60,239.36,35.20,81.12,0.71,30.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:39,62.45,0.00,2.62,2.47,0.05,0.00,0.05,0.00,0.00,32.37,0.20,8167.60,6571.80,0.00,0.00,0.00,359.20,6801.80,0.00,46036.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,718.40,18052184,0,12831536,41.55,26880,1212128,34458444,111.57,11727368,797624,361976,11285384,73768,7528,29996,56892,0,0,0.00,0,0.00,9,927,3.68,2.11,0.97,0,10.80,0.00,718.40,66.52,0.40,37.19,11.56,12.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:44,63.62,0.00,2.47,0.13,0.03,0.00,0.10,0.00,0.00,33.66,0.00,8453.29,6911.38,0.00,0.00,0.80,2496.61,7042.71,0.00,49335.33,0.00,0.00,0.00,0.00,21.56,0.20,21.36,1.60,4993.21,17160640,0,13723080,44.43,26892,1315132,34458444,111.57,12537648,868028,453760,12069448,76984,7528,31508,56892,0,0,0.00,0,0.00,16,927,4.43,2.29,1.04,0,21.56,1.60,4993.21,231.70,1.83,84.81,2.67,5.75,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
