timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:34:27,18.99,0.00,1.68,0.03,0.05,0.00,0.08,0.00,0.00,79.18,33.00,4887.80,4936.00,0.00,0.00,0.00,84.80,15468.60,0.00,14774.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,29911860,0,3036344,9.22,45636,896940,6087848,18.48,2164908,577740,260668,1800164,69112,5608,9392,58044,0,0,0.00,0,0.00,2,682,6.51,8.58,5.92,0,3.60,0.00,169.60,47.11,0.00,0.44,0.44,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:34:32,27.92,0.00,1.23,0.00,0.03,0.00,0.00,0.00,0.00,70.82,27.60,3061.00,3343.00,0.00,0.00,0.00,32.00,19758.80,0.00,8950.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,29192944,0,3755260,11.40,45644,897172,27202912,82.56,2888376,566060,260932,2513636,69784,6304,11828,58044,0,0,0.00,0,0.00,2,790,5.99,8.44,5.89,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:34:37,23.73,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,75.37,24.20,3960.20,3607.00,0.00,0.00,0.00,27.20,11856.80,0.00,3790.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,28495664,0,4452540,13.51,45648,897388,34338024,104.22,3580440,566188,261144,3205892,71276,7040,14232,58044,0,0,0.00,0,0.00,4,867,5.91,8.38,5.89,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:34:42,51.26,0.00,5.03,0.00,0.05,0.00,0.03,0.00,0.00,43.63,10.40,4191.00,4450.60,0.00,0.00,0.00,2045.60,5260.40,0.00,123481.60,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4091.20,21697708,0,11250496,34.15,45652,918540,34558164,104.89,10247612,572156,272332,9964116,72252,7304,27068,58044,0,0,0.00,0,0.00,4,899,6.39,8.44,5.92,0,17.80,0.00,4091.20,229.84,0.18,10.11,0.31,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:34:47,52.48,0.00,11.12,0.00,0.00,0.00,0.00,0.00,0.00,36.40,0.20,3331.00,3002.00,0.00,0.00,0.00,120.00,2643.60,0.00,894414.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,240.00,13923040,0,19025164,57.74,45660,918564,34558164,104.89,18119516,572140,272056,17727792,72404,7280,42716,58044,0,0,0.00,0,0.00,5,896,7.32,8.60,5.99,0,13.80,0.00,240.00,17.39,0.03,2.38,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:34:52,16.68,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,80.65,0.60,3034.60,2330.00,0.00,0.00,0.00,21.60,817.20,0.00,269377.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,43.20,13133232,0,19814972,60.14,45660,918600,34558164,104.89,18817992,572120,271984,18515964,72380,7264,43620,58044,0,0,0.00,0,0.00,1,894,6.90,8.49,5.96,0,1.60,0.00,43.20,27.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:34:57,30.23,0.00,5.44,0.05,0.03,0.00,0.00,0.00,0.00,64.26,0.00,3099.80,2792.00,0.00,0.00,0.00,5065.60,1485.00,0.00,560983.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2646.40,11319124,0,21629080,65.65,45668,918632,34601664,105.02,20717312,572004,246624,20327220,72404,7264,47812,58044,0,0,0.00,0,0.00,4,894,6.43,8.36,5.94,1,11.60,0.00,2800.00,241.38,0.55,8.48,0.34,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:35:02,57.38,0.00,7.07,1.31,0.03,0.00,0.00,0.00,0.00,34.21,0.40,3157.40,3171.40,0.00,0.00,0.00,47016.80,1712.60,0.00,477815.40,0.00,0.00,0.00,0.00,401.80,0.00,401.80,0.00,101518.40,6273360,0,26674844,80.96,45684,918660,34601664,105.02,25611772,572024,11920,25334184,72464,7264,56700,58044,0,0,0.00,0,0.00,25,894,6.79,8.41,5.96,0,401.20,0.00,101364.80,252.65,28.95,73.31,0.55,22.16,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 16:35:07,75.66,0.00,3.64,0.00,0.00,0.00,0.03,0.00,0.00,20.67,0.60,11202.40,3426.20,0.00,0.00,0.00,84.80,1769.20,0.00,191069.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,169.60,3571656,0,29376548,89.16,45692,918684,34716920,105.37,28451468,571844,11840,28059084,72444,7264,62888,58044,0,0,0.00,0,0.00,5,894,8.25,8.68,6.07,0,9.20,0.00,169.60,18.43,0.01,0.61,0.09,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:35:12,80.35,0.00,0.58,1.30,0.00,0.00,0.00,0.00,0.00,17.77,0.20,26614.60,3065.40,0.00,0.00,0.00,2278.40,196.40,0.00,279.80,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4556.80,3531572,0,29416632,89.28,45700,918712,34738080,105.43,28490972,571860,608,28098488,72452,7264,62960,58044,0,0,0.00,0,0.00,5,894,9.59,8.95,6.17,0,22.60,0.00,4556.80,201.63,15.95,705.63,12.85,29.04,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
