timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:46:17,18.88,0.00,1.61,0.03,0.05,0.00,0.05,0.00,0.00,79.38,21.40,5189.40,5158.00,0.00,0.00,0.00,72.80,13675.20,0.00,15257.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,145.60,28534580,0,2349140,7.61,41304,499096,5015340,16.24,1903456,172700,131660,1536008,69384,5168,8356,56956,0,0,0.00,0,0.00,0,628,0.98,1.66,2.24,0,3.80,0.00,145.60,38.32,0.00,0.63,0.63,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:46:22,18.24,0.00,1.34,0.03,0.03,0.00,0.10,0.00,0.00,80.27,13.60,3217.60,3720.40,0.00,0.00,0.00,130.40,12404.40,0.00,11104.20,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,260.80,28138788,0,2744932,8.89,41316,628252,5675480,18.38,2173052,294384,260280,1799792,70300,5448,9212,56956,0,0,0.00,0,0.00,2,667,0.98,1.65,2.23,0,15.60,0.00,260.80,16.72,0.05,3.33,0.10,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:46:27,36.47,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,61.84,37.20,3623.20,3987.60,0.00,0.00,0.00,52.80,23161.40,0.00,9748.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,27313880,0,3569840,11.56,41324,628576,26835472,86.89,2993608,287800,260784,2617376,71656,6384,11908,56956,0,0,0.00,0,0.00,3,808,1.23,1.69,2.24,0,1.20,0.00,105.60,88.00,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:46:32,21.30,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,77.51,21.20,4037.80,3811.80,0.00,0.00,0.00,61.60,11375.40,0.00,8439.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,26657316,0,4226404,13.68,41332,628712,33957228,109.95,3650576,287576,261072,3272316,72832,7136,14244,56956,0,0,0.00,0,0.00,12,878,1.21,1.67,2.23,0,2.00,0.00,123.20,61.60,0.00,0.00,0.00,0.00,3.00,2.80,0.28,0.30,0.00,0.00,0.00,0.00
2017-09-23 18:46:37,56.18,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,40.64,5.00,3914.40,3989.20,0.00,0.00,0.00,1980.80,2999.00,0.00,46231.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,22626824,0,8256896,26.74,41332,649868,34149764,110.58,7559144,293456,272188,7272032,73600,7248,21908,56956,0,0,0.00,0,0.00,4,892,1.35,1.70,2.24,0,16.00,0.00,3961.60,247.60,0.20,12.30,0.35,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:46:42,41.46,0.00,4.91,0.00,0.03,0.00,0.00,0.00,0.00,53.60,0.80,3203.20,2653.00,0.00,0.00,0.00,51.20,1258.80,0.00,329796.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,18549336,0,12334384,39.94,41340,649892,34149764,110.58,11705412,293412,272328,11342668,73592,7248,30184,56956,0,0,0.00,0,0.00,6,893,1.56,1.73,2.25,1,0.60,0.00,102.40,170.67,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:46:47,56.88,0.00,1.09,0.25,0.00,0.00,0.05,0.00,0.00,41.72,5.60,5077.40,5049.00,0.00,0.00,0.00,25223.20,6225.00,0.00,10372.20,0.00,0.00,0.00,0.00,168.60,0.00,168.60,0.00,42884.80,18251080,0,12632640,40.90,41344,649988,34258980,110.93,12025232,292868,147400,11639100,73796,7416,30868,56956,0,0,0.00,0,0.00,4,914,1.76,1.77,2.26,1,169.00,0.00,42987.20,254.36,8.52,46.12,0.36,6.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:46:52,50.78,0.00,0.38,0.25,0.05,0.00,0.03,0.00,0.00,48.51,0.40,3888.60,3590.60,0.00,0.00,0.00,1167.20,590.00,0.00,7430.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9896.00,18181504,0,12702216,41.13,41352,650064,34275328,110.98,12096400,292892,141548,11706236,73788,7424,31088,56956,0,0,0.00,0,0.00,5,914,1.94,1.81,2.26,0,39.40,0.00,9793.60,248.57,1.02,44.45,0.41,1.60,1.80,2.00,0.29,0.75,0.00,0.00,0.00,0.00
2017-09-23 18:46:57,61.05,0.00,1.11,1.87,0.03,0.00,0.03,0.00,0.00,35.93,1.40,3884.40,4028.00,0.00,0.00,0.00,26299.20,7476.00,0.00,16042.80,0.00,0.00,0.00,0.00,230.60,0.00,230.60,0.00,52598.40,18006712,0,12877008,41.70,41424,650120,34364304,111.27,12281092,292808,12336,11882472,73552,7464,31644,56956,0,0,0.00,0,0.00,5,919,2.10,1.85,2.27,0,230.60,0.00,52598.40,228.09,11.07,48.01,0.36,8.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:47:02,52.26,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.58,0.00,2975.00,2490.80,0.00,0.00,0.00,73.60,52.00,0.00,295.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,147.20,18009696,0,12874024,41.69,41424,650200,34364304,111.27,12277096,292852,12092,11878544,73560,7456,31644,56956,0,0,0.00,0,0.00,4,918,2.26,1.88,2.28,0,8.00,0.00,147.20,18.40,0.01,0.70,0.10,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
