timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:32:04,70.98,0.00,3.51,1.91,0.20,0.00,0.00,0.00,0.00,23.39,22.80,1373.20,1212.40,0.00,0.00,0.00,58.40,17985.00,0.00,22787.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,7455640,0,8203360,52.39,17620,6463832,2948940,18.83,2331404,5533024,268,1382976,223668,4296,7388,31532,0,0,0.00,0,0.00,4,535,0.86,2.77,3.27,0,3.20,0.00,116.80,36.50,0.04,13.00,12.00,3.84,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:32:09,66.70,0.00,8.93,0.00,0.40,0.00,0.00,0.00,0.00,23.97,25.80,1357.40,1091.40,0.00,0.00,0.00,64.80,18957.00,0.00,162683.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,10290388,0,5368612,34.28,17632,3591680,3027740,19.34,2266536,2847136,532,1504384,137572,4456,8500,31532,0,0,0.00,0,0.00,1,543,0.95,2.76,3.26,0,1.20,0.00,129.60,108.00,0.00,0.67,0.67,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:32:14,59.70,0.00,5.77,0.10,1.69,0.00,0.00,0.00,0.00,32.74,5.20,1288.40,1203.00,0.00,0.00,0.00,1.60,3942.80,0.00,2661.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,10045704,0,5613296,35.85,17632,3705568,3264152,20.85,2515976,2842452,119532,1635236,137456,4656,8832,31532,0,0,0.00,0,0.00,1,568,0.96,2.73,3.25,0,0.40,0.00,3.20,8.00,0.00,6.00,6.00,0.24,0.40,0.40,0.03,0.04,0.00,0.00,0.00,0.00
2017-09-22 05:32:19,25.84,0.00,8.04,27.06,0.31,0.00,0.31,0.00,0.00,38.45,2.40,5339.52,2806.99,0.00,0.00,0.80,39202.40,254.69,0.00,7261.28,0.00,0.00,0.00,0.00,308.98,0.20,308.78,1.60,78369.66,9656672,0,6002328,38.33,17648,3975160,3340736,21.33,2724744,3023424,198212,1755344,137320,4696,9068,31532,0,0,0.00,0,0.00,12,569,1.20,2.75,3.26,3,308.98,1.60,78369.66,253.64,74.68,241.68,1.83,56.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:32:24,64.44,0.00,7.27,0.00,0.40,0.00,0.30,0.00,0.00,27.58,11.60,2688.20,2414.60,0.00,0.00,0.00,0.80,9401.00,0.00,14687.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,9278376,0,6380624,40.75,17668,4167024,4022736,25.69,3007644,3111436,395132,1934452,142848,4896,9812,31532,0,0,0.00,0,0.00,5,598,1.34,2.75,3.25,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 05:32:29,58.53,0.00,2.81,0.00,0.60,0.00,0.10,0.00,0.00,37.95,10.40,1429.80,1232.00,0.00,0.00,0.00,134.40,8262.60,0.00,3355.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,268.80,8998052,0,6660948,42.54,17688,4163060,4871712,31.11,3292272,3105032,395000,2216556,143556,5192,10764,31532,0,0,0.00,0,0.00,3,638,1.32,2.72,3.24,0,10.40,0.00,268.80,25.85,0.03,3.23,1.15,1.20,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-22 05:32:34,68.35,0.00,5.95,2.62,1.31,0.00,0.00,0.00,0.00,21.77,3.80,5802.20,1955.40,0.00,0.00,0.00,17745.60,4274.80,0.00,5108.00,0.00,0.00,0.00,0.00,142.40,0.00,142.40,0.00,35491.20,8533504,0,7125496,45.50,17704,4335020,5128024,32.75,3671684,3186592,483596,2505644,146244,5280,11456,31532,0,0,0.00,0,0.00,4,646,1.37,2.71,3.23,0,142.40,0.00,35491.20,249.24,15.03,105.53,1.15,16.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:32:39,85.00,0.00,9.60,3.50,0.20,0.00,0.40,0.00,0.00,1.30,1.40,4397.40,2898.60,0.00,0.00,33996.80,65.60,5957.80,0.00,7638.60,0.00,0.00,0.00,0.00,258.00,256.60,1.40,65433.60,129.60,7636948,0,8022052,51.23,17716,4681016,5694728,36.37,4231860,3517452,664916,3050776,150696,5304,12416,31532,0,0,0.00,0,0.00,0,649,1.58,2.73,3.24,2,258.00,65433.60,129.60,254.12,8.99,31.38,0.87,22.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:32:44,62.92,0.00,9.63,22.19,0.30,0.00,0.71,0.00,0.00,4.26,1.20,4342.40,2630.00,0.00,0.00,21299.20,46.40,12152.00,0.00,11957.80,0.00,0.00,0.00,0.00,177.40,176.40,1.00,45158.40,94.40,7076368,0,8582632,54.81,17728,4952972,6167368,39.39,4503976,3798072,835460,3333264,155160,5312,12936,31532,0,0,0.00,0,0.00,2,648,1.62,2.72,3.23,0,177.40,45158.40,94.40,255.09,22.96,134.43,2.44,43.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:32:49,87.31,0.00,10.69,0.00,0.40,0.00,1.20,0.00,0.00,0.40,1.80,5245.20,3107.40,0.00,0.00,0.00,13942.40,11592.20,0.00,12752.00,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,19948.80,6551184,0,9107816,58.16,17744,5178488,6167368,39.39,4797952,4025280,996496,3627188,161004,5312,13664,31532,0,0,0.00,0,0.00,2,649,1.65,2.71,3.22,1,78.60,0.00,20051.20,255.10,3.95,38.02,0.35,2.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
