timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:37:49,78.82,0.00,6.12,0.50,0.00,0.00,0.40,0.00,0.00,14.16,18.60,5181.40,2127.40,0.00,0.00,544.00,97.60,12913.60,5.60,12466.40,0.00,0.00,0.00,0.00,43.40,33.60,9.80,1088.00,195.20,1492824,0,2362016,61.27,7628,486452,3351740,86.95,2009596,263352,131384,1778996,39232,4896,8332,9880,0,0,0.00,0,0.00,2,594,1.03,1.09,1.13,0,43.40,1088.00,195.20,29.57,0.05,1.12,0.48,2.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:37:54,47.72,0.00,3.64,41.35,0.10,0.00,0.10,0.00,0.00,7.08,11.00,2414.40,2037.00,0.00,0.00,0.80,9279.20,7327.60,0.00,3208.00,0.00,0.00,0.00,0.00,66.20,0.20,66.00,1.60,14644.80,1252948,0,2601892,67.50,7636,615528,3611424,93.69,2122168,386068,214504,1885092,42940,5032,8972,9880,0,0,0.00,0,0.00,2,615,1.19,1.12,1.14,7,66.20,1.60,14644.80,221.24,112.20,837.50,12.85,85.04,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:37:59,32.16,0.00,1.31,66.53,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1585.60,1146.60,0.00,0.00,0.00,5192.00,2765.60,0.00,1852.00,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,7651.20,1166236,0,2688604,69.75,7644,615556,3715064,96.37,2213584,380928,188700,1971312,43004,5200,9180,9880,0,0,0.00,0,0.00,4,640,1.81,1.25,1.18,2,32.60,0.00,7651.20,234.70,99.96,3255.63,30.67,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:38:04,75.56,0.00,3.04,19.57,0.00,0.00,0.00,0.00,0.00,1.83,13.00,2347.80,1737.00,0.00,0.00,1.60,3603.20,8266.00,0.00,3707.20,0.00,0.00,0.00,0.00,32.40,0.20,32.20,1.60,8140.80,779084,0,3075756,79.79,7656,621176,4959164,128.65,2601996,376784,176344,2349948,43828,5552,10408,9880,0,0,0.00,0,0.00,4,680,2.15,1.33,1.21,2,32.40,1.60,8140.80,251.31,144.58,3483.38,30.86,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:38:09,27.38,0.00,2.54,65.11,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1822.80,1306.00,0.00,0.00,0.00,3968.80,410.20,0.00,20422.80,0.00,0.00,0.00,0.00,35.00,0.20,34.80,1.60,7894.40,196560,0,3658280,94.90,7664,621200,5015536,130.11,3181544,376632,156980,2929316,43944,5536,11552,9880,0,0,0.00,0,0.00,4,678,2.22,1.36,1.22,2,35.00,1.60,7894.40,225.60,78.29,4037.74,28.57,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:38:14,51.17,0.00,0.20,34.99,0.10,0.00,0.00,0.00,0.00,13.53,0.00,1794.60,1407.20,0.00,0.00,1.60,4980.80,19.40,0.00,275.80,0.00,0.00,0.00,0.00,48.60,0.40,48.20,3.20,9635.20,200724,0,3654116,94.79,7672,621236,5015536,130.11,3176684,376632,132272,2924412,43908,5512,11548,9880,0,0,0.00,0,0.00,3,675,2.28,1.39,1.22,1,48.60,3.20,9635.20,198.32,136.24,1954.86,20.58,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 01:38:19,51.82,0.00,0.20,38.79,0.00,0.00,0.00,0.00,0.00,9.19,0.00,1691.00,1279.80,0.00,0.00,0.00,3852.80,40.80,0.00,24.40,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,7558.40,200732,0,3654108,94.79,7680,621260,5015536,130.11,3177172,376640,113216,2924880,43916,5512,11548,9880,0,0,0.00,0,0.00,4,675,2.74,1.50,1.26,2,32.40,0.00,7558.40,233.28,138.43,4048.07,30.86,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:38:24,51.97,0.00,0.20,26.49,0.00,0.00,0.10,0.00,0.00,21.23,0.40,1733.80,1253.80,0.00,0.00,0.00,4894.40,50.00,0.00,79.40,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,8809.60,201152,0,3653688,94.78,7688,621280,5015536,130.11,3176728,376656,89012,2924416,43876,5504,11548,9880,0,0,0.00,0,0.00,2,674,2.76,1.52,1.27,2,42.60,0.00,8809.60,206.80,142.96,3703.08,23.47,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:38:29,52.83,0.00,0.30,36.06,0.00,0.00,0.00,0.00,0.00,10.81,0.00,1725.20,1227.00,0.00,0.00,0.00,2946.40,19.40,0.00,47.00,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7542.40,201664,0,3653176,94.77,7688,621308,5015536,130.11,3176264,376676,74480,2923972,43840,5504,11548,9880,0,0,0.00,0,0.00,2,674,2.78,1.55,1.28,2,30.20,0.00,7542.40,249.75,143.62,4143.36,33.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:38:34,51.26,0.00,0.20,21.54,0.10,0.00,0.00,0.00,0.00,26.90,0.00,1735.60,1221.40,0.00,0.00,0.00,737.60,12.20,0.00,33.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7033.60,201648,0,3653192,94.77,7700,621332,5015536,130.11,3176184,376688,71024,2923852,43852,5488,11548,9880,0,0,0.00,0,0.00,2,671,2.72,1.55,1.28,0,32.00,0.00,7033.60,219.80,70.72,4381.98,25.57,81.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
